Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,12.140000343322754
2019-11-18,0.0041185531834064815,inf,,,1.0,,12.1899995803833
2019-11-19,0.0024610900474342223,1.2964824120603016,,,1.0,,12.220000267028809
2019-11-20,0.0024549699112637047,1.3264758497316638,,,1.0,,12.25
2019-11-21,-0.0016326904296875,0.8298494043605305,,0.001966212989275462,0.8461504603308514,,12.229999542236328
2019-11-22,0.0032707209341422683,1.2093716143011917,,0.0031066455506914004,0.8823509612417887,,12.270000457763672
2019-11-25,-0.003260058193562121,0.6772676371780515,,-0.0008170277490086031,0.7142818217735453,,12.229999542236328
2019-11-26,0.004906003422934457,1.6964285714285714,,0.0029378212278876603,0.7777746381367487,,12.289999961853027
2019-11-27,-0.0016272989545510486,0.8896686159844055,,0.0009789904878882982,0.7241366836682681,,12.270000457763672
2019-11-29,-0.001630029096781116,0.838737949167397,,-0.0009786400131470696,0.6774174693365245,,12.25
2019-12-02,0.0016326904296875,1.293103448275862,,0.0006524526003568454,0.6969682082344747,,12.270000457763672
2019-12-03,0.0024449659211063235,1.2418181818181817,,0.0019550323146120263,0.7222204561710244,,12.300000190734863
2019-12-04,0.0008130267257531187,1.160240767854238,,0.0024430060012516908,0.7297281275130421,,12.3100004196167
2019-12-05,-0.0024370987508416375,0.8902131239484016,,-0.00016287471258735753,0.6749977350429388,,12.279999732971191
2019-12-06,0.003257325954627577,1.3633643093400536,,0.0019518213604834411,0.7045431393415796,0.014826964284269328,12.319999694824219
2019-12-09,0.001623413819731967,1.1243068391866913,,0.0024370523434567026,0.6829254677022059,0.012305215534705871,12.34000015258789
2019-12-10,0.0032414879544906405,1.169338265515824,,0.004380990706835952,0.6904742442201061,0.01309327691618889,12.380000114440918
2019-12-11,0.008885271054960286,1.2507029876977154,,0.010354301814887945,0.7399979400791925,0.019591818050462395,12.489999771118164
2019-12-12,-0.012009577364215152,0.8852666338790136,,-0.002747682607630142,0.5873016593854733,0.00899432661233357,12.34000015258789
