Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,14.609999656677246
2019-11-18,-0.0027378482404513127,-inf,,,0.0,,14.569999694824219
2019-11-19,0.004118079675596187,0.2484472049689441,,,0.6000019073413568,,14.630000114440918
2019-11-20,0.006151753375521318,-1.675,,,0.7894744767354314,,14.720000267028809
2019-11-21,-0.004755478751948705,-1.6119402985074627,,0.0009565283106069966,0.576922653696755,,14.649999618530273
2019-11-22,0.0020478284932896607,-0.5138888888888888,,0.00204780240107727,0.6206899953631997,,14.680000305175781
2019-11-25,0.0020435784977888005,3.90990990990991,,0.00218013144384277,0.6562498137364176,,14.710000038146973
2019-11-26,0.005438472025737218,2.47926267281106,,0.005438472025737218,0.7249995231646608,,14.789999961853027
2019-11-27,0.0,1.0,,0.004482476558259174,0.7249995231646608,,14.789999961853027
2019-11-29,-0.00743743454773238,0.6979553903345725,,-0.0033944201545604846,0.5686279276331166,,14.680000305175781
2019-12-02,-0.004768436447092905,0.7137150466045273,,-0.007203066605998565,0.5,,14.609999656677246
2019-12-03,-0.0075290663423782656,0.26119402985074625,,-0.011857705968598697,0.4202902757218539,,14.5
2019-12-04,0.007586183219120413,5.457142857142857,,-0.0019128473534599788,0.5,,14.609999656677246
2019-12-05,0.0068446532388537484,1.6452879581151831,,0.006018335879139025,0.5555556732929259,,14.710000038146973
2019-12-06,-0.0013596504222844752,0.7008750994431185,,0.004513115082771746,0.5434781256608328,0.005475696480902625,14.6899995803833
2019-12-09,-0.0034036241312978,0.6367763904653803,,0.0006835556848154845,0.5376347063148537,0.004804437197304834,14.640000343322754
2019-12-10,-0.007513702716662407,0.19786096256684493,,-0.007242425407791853,0.44897947267727134,-0.006835296014182424,14.529999732971191
2019-12-11,-0.0013764283865727034,-4.414414414414415,,-0.007252309521759481,0.3846154652302179,-0.014266306680533858,14.510000228881836
2019-12-12,-0.011716062964324703,1.4551020408163264,,-0.01389078908922603,0.34653495262789136,-0.02116037365286172,14.34000015258789
2019-12-13,0.006973460720456348,0.46563814866760167,,-0.003588216065326999,0.38888844737258055,-0.016348822874878488,14.4399995803833
2019-12-16,-0.006925168331116782,2.2349397590361444,,-0.00637471016415414,0.3391302977706387,-0.02515294932695944,14.34000015258789
2019-12-17,0.004881429154767858,0.5876010781671159,,0.00013880171033897604,0.33333305448081146,-0.025693043639014812,14.40999984741211
2019-12-18,-0.0006939784169138763,1.603211009174312,,0.0009731508658556987,0.3304344364731922,-0.026369191638178413,14.399999618530273
2019-12-19,0.0,1.0,,0.00013889811601308644,0.36538415688691067,-0.019073615859993343,14.399999618530273
2019-12-20,0.004166695917094954,0.27753934191702434,,0.004027231196309433,0.42718456490178064,-0.010266914582829467,14.460000038146973
2019-12-23,0.0006915787590218159,-1.0051546391752577,,0.0029110333694533086,0.4838711000589637,-0.002068947101461438,14.470000267028809
2019-12-24,0.013130585824260965,3.2256410256410257,,0.012570795069549945,0.524752587433585,0.0034223266194268742,14.65999984741211
2019-12-26,0.002728510386723393,1.685214626391097,,0.011143203612852481,0.4947367153007691,-0.0006798252111422931,14.699999809265137
2019-12-27,0.005442171751297131,1.389622641509434,,0.011358956801672537,0.5445546050270995,0.006126627308286281,14.779999732971191
2019-12-30,-0.006089320312172797,0.5444670739986422,,0.0020463665268377618,0.5238091778049853,0.0034152483530065503,14.6899995803833
2019-12-31,-0.0047651257197920405,0.18329177057356608,,-0.004765138641915301,0.5445546050270995,0.006194091826695836,14.619999885559082
2020-01-02,0.0013680203775807698,6.149659863945578,,-0.003132202600012568,0.5643565384807863,0.00895934613303151,14.640000343322754
2020-01-03,-0.00819671330225158,0.35951327433628316,,-0.008873688889851739,0.5937502483529233,0.01255232240309967,14.520000457763672
2020-01-06,0.00757573369210407,4.113846153846154,,0.0006839971337064821,0.5979384889462187,0.013157932103802228,14.630000114440918
2020-01-07,-0.0027341053684302175,0.5489902767389678,,-0.0006849341107076912,0.637362660395471,0.017433751557867527,14.59000015258789
2020-01-08,-0.0027416011949754626,-0.1362397820163488,,-0.0024681242570792072,0.5795456392705692,0.00971549929252058,14.550000190734863
2020-01-09,0.004123674581158365,-5.23,,0.002057581755888771,0.6129033250442228,0.014583336368755084,14.609999656677246
2020-01-10,-0.00342226134397583,-0.06692160611854685,,-0.0019193643398557336,0.5816331793503912,0.011111167036458314,14.5600004196167
2020-01-13,0.004807671209261066,-14.514285714285714,,0.0028790791967285845,0.5858588096577554,0.011756575093047505,14.630000114440918
2020-01-14,0.0047846680981993295,1.844488188976378,0.007245993851506816,0.006160148588855163,0.6095238700747138,0.015894923150789664,14.699999809265137
2020-01-15,0.006122459439160455,1.5784418356456777,0.013100436053639086,0.009005319248951205,0.5684212639726145,0.00886767502005581,14.789999961853027
2020-01-16,0.0033806755147955947,1.2163624070317782,0.016055607136328254,0.009249187988871643,0.572916987456178,0.009523833002672122,14.84000015258789
2020-01-17,0.0006738698638149021,1.3251806559199555,0.01635756567871738,0.005961271985238881,0.53932627613099,0.00473617386760683,14.850000381469727
2020-01-21,-0.0006734160690200497,0.760486577181208,0.015464634333228755,0.0024317793037369473,0.5925931158716423,0.010211067153800046,14.84000015258789
2020-01-22,0.0026954151914919677,1.186431329288472,0.017801269885707294,0.0026954151914919677,0.6666670742204311,0.017783873523737226,14.880000114440918
2020-01-23,-0.0006720583874277875,0.7494188749418875,0.01678689166776892,0.0009423632270171289,0.649350633265709,0.015710350877227164,14.869999885559082
2020-01-24,0.001345020707303135,1.3548387096774193,0.017841297915476728,0.0016144334429830653,0.7761196791664591,0.025482084978946995,14.890000343322754
2020-01-27,-0.006044335158679193,0.8090659340659341,0.011671834769742429,-0.0037695171026234098,0.6307693662023494,0.011619964112381753,14.800000190734863
2020-01-28,0.012837809319911075,1.1861912846632712,0.02430939570177748,0.006986410698414103,0.75,0.027416011949754848,14.989999771118164
2020-01-29,0.0020013800602793896,1.191793893129771,0.025763634343646258,0.007107437786116,0.7974685377999094,0.032302423427327254,15.020000457763672
2020-01-30,-0.003328907404195114,0.8406725380304243,0.02172097192923661,0.0024106107230874585,0.7307694188705082,0.024640699439512304,14.970000267028809
2020-01-31,-0.010688032368610378,0.8609523809523809,0.010266406947008866,-0.007239562946371625,0.640449233525568,0.017170329175483667,14.8100004196167
2020-02-03,-0.0047265797782027885,0.6360619469026548,0.005268434734173599,-0.011136479584165748,0.561797403655028,0.007518773466629547,14.739999771118164
2020-02-04,0.00949798816123959,1.3295652173913044,0.0145224028439781,-0.0002687511083965255,0.5937498758240317,0.012244918878320687,14.880000114440918
2020-02-05,0.009408625150942429,1.1635055591890124,0.023491961166133724,0.009137345464107938,0.6138612833017804,0.01555108157565055,15.020000457763672
2020-02-06,0.002663113224630642,1.2062956717256885,0.02548391215252832,0.010602615796391879,0.6099998188023983,0.014824815685088977,15.0600004196167
2020-02-07,-0.00664013138668107,0.8527493010251631,0.017929437218109356,0.001875159230461776,0.5504584186023722,0.007407384097747771,14.960000038146973
2020-02-10,0.01136364143452262,1.2814207650273224,0.028412184111771932,0.007994662473634229,0.6159997192389239,0.01954177620425801,15.130000114440918
2020-02-11,0.003965595868377747,1.1189765458422174,0.03100127488421145,0.007829051045467939,0.6220468065486515,0.02083329728213723,15.1899995803833
2020-02-12,0.005266680684026248,1.146341463414634,0.03497359276702605,0.00978708732301592,0.6492536091865674,0.02689983693900677,15.270000457763672
2020-02-13,-0.00523908808003315,0.8740026595744681,0.028070558906171383,0.0027726185824259453,0.607142321918788,0.020147698464968666,15.1899995803833
2020-02-14,0.01119157873536003,1.1947508558387219,0.03790794014434162,0.008668228250964916,0.6891885796470898,0.0378378012652294,15.359999656677246
2020-02-18,-0.013020821206737088,0.8245781598217128,0.0230800237412645,-0.004857554021543975,0.5570468681794849,0.011340899192106235,15.15999984741211
2020-02-19,0.007255977009151593,1.1586872586872587,0.02899310165191804,0.0013115054271259918,0.5796176564204614,0.01664447352734788,15.270000457763672
2020-02-20,-0.00523908808003315,0.8820393202265912,0.022344832080991583,-0.0028882922835401503,0.568749605120264,0.01469601265399012,15.1899995803833
2020-02-21,-0.007241583918099814,0.8734416320362675,0.013900786151247901,-0.0086773580337407,0.5870963891522595,0.018230891049248354,15.079999923706055
2020-02-24,-0.032493353686817605,0.745242214532872,-0.01892881748062991,-0.031079814053648236,0.461929091280526,-0.01017636505152364,14.59000015258789
2020-02-25,-0.04112408328956063,0.4323853743470691,-0.058150318085735675,-0.05626013270921104,0.3168725959491265,-0.059811850569746694,13.989999771118164
2020-02-26,0.00500362041771063,2.225503355704698,-0.052289210548797205,-0.03579752783967738,0.2966104605795664,-0.06391478088476088,14.0600004196167
2020-02-27,-0.04694173409593816,0.097708082026538,-0.09480869078146203,-0.05793028402049083,0.22147677854402303,-0.11022581373398632,13.399999618530273
