Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,7.056883811950684
2019-11-18,-0.017523462842104376,-inf,,,0.0,,6.933222770690918
2019-11-19,-0.013079622575536631,2.679833069336887,,,0.0,,6.842538833618164
2019-11-20,-0.002409573232991291,1.3663567773527208,,,0.0,,6.826051235198975
2019-11-21,0.01570037079992992,0.42217866287248157,,0.002144848639345165,0.31707169117128403,,6.933222770690918
2019-11-22,0.008323577502152402,0.2768505141244765,,0.012416519236846613,0.41666716875273396,,6.990931987762451
2019-11-25,-0.017688777615950668,6.319838007882652,,-0.0035885369894078645,0.31746031746031744,,6.8672709465026855
2019-11-26,-0.026410473033377735,2.5012239849451725,,-0.025474593186081806,0.23529443787030557,,6.685903072357178
2019-11-27,0.006165167346522393,0.5248967469578212,,-0.016630514939134367,0.277777670666006,,6.727122783660889
2019-11-29,-0.0024509138526853658,1.2202490572737386,,-0.012615201144503652,0.2717391851043389,,6.710635185241699
2019-12-02,0.025798427680598035,0.3743541229552494,,0.01606226014344303,0.4070793606432265,,6.883759021759033
2019-12-03,0.0011976069473256246,-0.043546278299151586,,0.016536923725982255,0.4122804347164298,,6.892003059387207
2019-12-04,0.029904360013831788,47.00819622068321,,0.034358500448554485,0.5179856564156019,,7.098104000091553
2019-12-05,0.008130028322959726,1.610379801988554,,0.029900302813573365,0.5410958062932739,,7.155811786651611
2019-12-06,-0.0057603123911953436,0.3116856958076747,,0.012198017890102442,0.5231788789760023,0.008177584460082654,7.1145920753479
2019-12-09,0.019698692680837127,2.4166455643633755,,0.021355615024956753,0.6274514622107079,0.04637345115433811,7.254740238189697
2019-12-10,-0.01704541906745194,0.6007496441858636,,-0.002766867752894253,0.6114653788015826,0.042168751102799495,7.131080150604248
2019-12-11,-0.006936428244303405,-0.19199301469365562,,-0.009227209865847352,0.5962734235787779,0.03743960905514365,7.081615924835205
2019-12-12,0.01047725019316581,-3.370344528933829,,0.0011533645409691484,0.5859875145752321,0.03210469695300322,7.155811786651611
2019-12-13,0.013824909666101837,2.224975960324607,,0.011029404679685495,0.5987654276908664,0.03773577698782349,7.254740238189697
2019-12-16,-0.004545462612032036,0.4629987078793782,,0.007359692027552711,0.6423845143773835,0.05162067201598486,7.221764087677002
2019-12-17,0.004566218186075277,1.909746849494002,,0.008480405200073982,0.7593988591945475,0.0850800796356701,7.254740238189697
2019-12-18,0.02045458175414394,1.5555137037905693,,0.019990948681959386,0.7808224116606304,0.10049023238848243,7.403132915496826
2019-12-19,0.0011135876827115254,1.3249535848710257,,0.013986038621485841,0.7931036683582658,0.10442256933060534,7.411376953125
2019-12-20,-0.01779764809187334,0.7500412174554949,,-0.004734055139845039,0.6714284415829084,0.057484994931869204,7.2794718742370605
2019-12-23,0.013590124405228554,1.2163182372874626,,0.004489358732832294,0.6953642713882747,0.07057422044562256,7.378400802612305
2019-12-24,-0.002234576144650724,0.9564379602497177,,-0.0006713778068895282,0.6250002259388663,0.03716615086199915,7.361913204193115
2019-12-26,0.024635970177182553,1.175688475207673,,0.020066873242035488,0.664335794447487,0.054147496222552105,7.543281078338623
2019-12-27,-0.004371592437061644,0.8403586034317784,,0.012897471354301304,0.6690139525562578,0.05561989335258932,7.510304927825928
2019-12-30,0.004390787169042509,1.2284906484142342,,0.010156746955725549,0.6356588730194174,0.03977273212761179,7.543281078338623
2019-12-31,0.0,1.0,,0.005715526476275601,0.7192979607741264,0.05780343496762508,7.543281078338623
2020-01-02,0.025136656513104372,1.1833245872209988,,0.020896858775603322,0.8015265422938401,0.09196743029615395,7.732893943786621
2020-01-03,-0.008528861037275903,0.7770790198810915,,0.008895604510066324,0.7384610935365751,0.07142856666883235,7.666941165924072
2020-01-06,-0.02150535293777045,0.7557435491575938,,-0.012586815280209773,0.6086954881655875,0.03409090386257185,7.502060890197754
2020-01-07,-0.024175867201611467,0.5729938728114219,,-0.030779347998241557,0.5384613673364891,0.0136985885304306,7.32069206237793
2020-01-08,-0.014639601203808805,-0.0222327053686512,,-0.03655582620887188,0.4848484742258428,-0.005681828265039934,7.213520050048828
2020-01-09,-0.0217142583664246,70.23346343354254,,-0.04014349802681905,0.37349401788380443,-0.0467706182637011,7.056883811950684
2020-01-10,-0.012850422295345498,1.753867142800574,,-0.03406487047570528,0.346591036064755,-0.060066716490430494,6.96619987487793
2020-01-13,0.002366867955627905,0.44697860705635883,,-0.017629270827368315,0.38888922609256665,-0.04076998018951594,6.982687950134277
2020-01-14,-0.001180639559872576,2.1716129607580723,-0.026130944956887947,-0.009135604149725696,0.3377483545178505,-0.05474856963085839,6.9744439125061035
2020-01-15,-0.02127663211127717,1.4963057861244375,-0.04608293073041991,-0.01942209467206857,0.3053890577149669,-0.0727884116711578,6.826051235198975
2020-01-16,0.0,1.0,-0.045725630087439684,-0.012875558676843979,0.20000023933923217,-0.0950819458656067,6.826051235198975
2020-01-17,0.009661782766608562,0.7719316513815039,-0.03667217477684348,-0.0011948004942731183,0.2483221450457036,-0.08232713243744494,6.892003059387207
2020-01-21,-0.04784690683511028,1.4932130582751557,-0.08191810092679797,-0.03725210780075161,0.17837834457832827,-0.13005468536209985,6.562242031097412
2020-01-22,0.0062814184459416555,0.8359165748445254,-0.07508447640233962,-0.020542942497937755,0.2,-0.12459019481577283,6.603462219238281
2020-01-23,0.02496883408874795,0.6201054781759883,-0.05125093578660356,0.005634517124909033,0.18716575555251752,-0.12473350585130938,6.768342971801758
2020-01-24,-0.009744161083887204,1.204082075170518,-0.05995254142165729,-0.0004916927351186207,0.18716587133579707,-0.12580636755079266,6.702391147613525
2020-01-27,-0.02460035915082981,1.3005941495275637,-0.08260070161967303,-0.014662068339808987,0.18716575555251752,-0.12857146670792186,6.537509918212891
2020-01-28,0.0037831090421172053,0.8255839775034078,-0.07859710657763075,-0.010934427501004373,0.22619052127577888,-0.10360359714873124,6.562242031097412
2020-01-29,-0.021356750052445084,1.2943020048652574,-0.0973610395495309,-0.02673663585533581,0.2209302677503436,-0.10971428322124865,6.422093868255615
2020-01-30,0.002567398670058063,0.49108751730057476,-0.09362579636200374,-0.014386669823116538,0.25806452816656233,-0.08761684121703117,6.438581943511963
