Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,19.899999618530273
2019-11-18,0.011557766163078798,inf,,,1.0,,20.1299991607666
2019-11-19,-0.01738690952373423,-0.09655937846836848,,,0.39655229112816776,,19.780000686645508
2019-11-20,0.0020221944787754964,-13.64367816091954,,,0.43548362287229625,,19.81999969482422
2019-11-21,0.002522762118015498,2.35804549283909,,-0.0015074955159095627,0.4776127900885923,,19.8700008392334
2019-11-22,-0.006542579900577938,0.571632725973562,,-0.006442533682444296,0.3999999999999999,,19.739999771118164
2019-11-25,0.03292804590004583,1.5525,,0.023594342949517344,0.6689655716722989,,20.389999389648438
2019-11-26,-0.00294259282679743,0.5539452495974235,,0.014977533756500128,0.642384365281669,,20.329999923706055
2019-11-27,-0.0034431724095873584,0.6729651162790697,,0.007058365550693502,0.6139243868107883,,20.260000228881836
2019-11-29,-0.007403732321603851,0.661987041036717,,-0.0027769202832501616,0.5606940112478598,,20.110000610351562
2019-12-02,-0.007459051284249729,-0.4698205546492659,,-0.012370151649034544,0.5159573118952663,,19.959999084472656
2019-12-03,0.0010020269880288701,-3.2534722222222223,,-0.007352957898993373,0.5210526157284017,,19.979999542236328
2019-12-04,0.014014048701733284,1.9562433297758806,,0.007258640268470895,0.5825689357696063,,20.260000228881836
2019-12-05,-0.0009871894144976023,0.5231860338243317,,0.00646444180469663,0.5772727351543305,,20.239999771118164
2019-12-06,0.010375543191505132,2.448383733055266,,0.013480071694681461,0.6141080381627735,0.027638248992579717,20.450000762939453
2019-12-09,0.025427801027636532,1.5421635434412266,,0.028949921092106923,0.6555555398572173,0.041728772360063004,20.969999313354492
2019-12-10,-0.012398676079891757,0.7276995305164319,,0.008964204122768438,0.6781604407505739,0.04701710644808199,20.709999084472656
2019-12-11,-0.005311381355173617,0.6732447817836812,,0.0002913721879596043,0.6455223960264553,0.0393542229392263,20.600000381469727
2019-12-12,0.004854387360093471,1.487598647125141,,0.0006768201616063063,0.65201455732418,0.04177150924257722,20.700000762939453
2019-12-13,-0.0024155141336371644,0.6566881394467602,,-0.003666902163394936,0.6716979855531019,0.046099283584772,20.649999618530273
2019-12-16,0.009200994555327746,1.9924985574148875,,0.006763292395550291,0.6027397856804437,0.022069680059328967,20.84000015258789
2019-12-17,-0.0033589104756088783,0.6985230234578628,,0.00280031780302914,0.6,0.021642918628078656,20.770000457763672
2019-12-18,0.007703410875578687,1.3669154228855722,,0.007315431893288649,0.6462880459362279,0.033070092237156956,20.93000030517578
2019-12-19,0.003344466975803595,1.2617531088868668,,0.007774253400426812,0.7013570638261881,0.04425655706794518,21.0
2019-12-20,-0.014285677955264142,0.20192307692307693,,-0.00709898169468659,0.6567799760773283,0.03707423408864097,20.700000762939453
2019-12-23,-0.028019318953092287,0.02261904761904762,,-0.02820709140487221,0.523972824201902,0.007007072082314991,20.1200008392334
2019-12-24,0.0069582198712161425,15.473684210526315,,-0.016600339349181037,0.5,0.0,20.260000228881836
2019-12-26,-0.0059230423434215584,0.027210884353741496,,-0.014869930094983053,0.48263881760244876,-0.0049407303656408,20.139999389648438
2019-12-27,-0.0014895124233367252,-80.75,,-0.007697609446384424,0.43703693761408785,-0.016625923711653612,20.110000610351562
2019-12-30,0.0029835636062336413,-0.8421052631578947,,0.0004960241715565861,0.3214285714285714,-0.03814970258730899,20.170000076293945
2019-12-31,-0.0004957971662870042,-1.1415441176470589,,-0.0003966770673028419,0.3618090885739151,-0.026557183069742862,20.15999984741211
2020-01-02,-0.030257967012329412,2.342995169082126,,-0.023769130085006696,0.2891563773241505,-0.050970928396374404,19.549999237060547
2020-01-03,-0.008184135736885367,1.7470790378006873,,-0.024451622389263683,0.24313690877784538,-0.06328508816465339,19.389999389648438
2020-01-06,0.007220283723774257,0.7686860739575138,,-0.011639633731916454,0.2878789411322717,-0.054237237412815054,19.530000686645508
2020-01-07,0.0010239912806921936,0.6177072671443193,,-0.004379733342243841,0.23886593718870416,-0.061900235416608274,19.549999237060547
2020-01-08,0.0010230413577592135,0.5575807787903894,,0.0026642097915450247,0.2520657704748514,-0.0577756733987409,19.56999969482422
2020-01-09,-0.007153775770648796,2.072808320950966,,-0.003283038778391978,0.1874997019764919,-0.07166746192684315,19.43000030517578
2020-01-10,0.006690641210745252,0.589247311827957,,0.0016386515881159358,0.20731662876517631,-0.06857145400274367,19.559999465942383
2020-01-13,0.011758765637260638,0.33698296836982966,,0.01072528052296029,0.3096234142666522,-0.04396134366532689,19.790000915527344
2020-01-14,-0.005558393393769623,6.927797833935018,-0.02344620787184537,0.0037743633238982444,0.3854165321423001,-0.02186881290778231,19.68000030517578
2020-01-15,0.020833325256823354,0.6289734236581553,-0.003336262150042013,0.019279549431421517,0.4611872066581257,-0.008390921736101453,20.09000015258789
2020-01-16,0.021901469921140837,0.47141673570836784,0.01798711398492636,0.03010538747026059,0.5776894943094905,0.019364513843904252,20.530000686645508
2020-01-17,0.011690197909943523,-0.5676625659050967,0.02862521795103068,0.02964504953877456,0.6213234469140235,0.03281948420590175,20.770000457763672
2020-01-21,-0.007221936216867286,-1.0959752321981424,0.0201860653876893,0.01386568709714786,0.580071270999491,0.022310399664715153,20.6200008392334
2020-01-22,-0.005334655958998069,3.3587570621468927,0.013941079654935074,0.00029261391538049075,0.5601374863257605,0.01736113016462415,20.510000228881836
2020-01-23,-0.004388110754925956,2.1236333052985703,0.00864410962412987,-0.007292191450249286,0.6820084450009537,0.04450132343658386,20.420000076293945
2020-01-24,-0.015181168696579372,1.2704950495049505,-0.006324710731515415,-0.018353989262500647,0.6417324726738616,0.0371326066718447,20.110000610351562
2020-01-27,0.0059671272124675045,0.5935162094763092,-0.0002718269878189128,-0.007262769421882753,0.6388887417168418,0.035842234049150656,20.229999542236328
2020-01-28,-0.004448846002195306,1.536764705882353,-0.004571886138475256,-0.007001310523993998,0.6138996366464248,0.03017903711573755,20.139999389648438
2020-01-29,0.005958333806855842,0.6394395078605605,0.001173644427514331,0.001383959047135619,0.6282528619086954,0.03525807587212704,20.260000228881836
2020-01-30,0.008390921736101564,0.5857830037413148,0.00898855230277773,0.009686680328614417,0.6838234469140235,0.0514668031031178,20.43000030517578
2020-01-31,-0.01468434360880444,1.8841240875912408,-0.006011871884847864,-0.005336523670368409,0.5986157548142351,0.029141089488100125,20.1299991607666
2020-02-03,0.012916057611595866,0.4750605326876513,0.006664987531290967,0.005920063967976397,0.6027393949528455,0.03031826409115168,20.389999389648438
2020-02-04,-0.014713057677326336,1.5759429153924567,-0.007962467655012295,-0.008390903065378597,0.5659163612456273,0.020833325256823354,20.09000015258789
2020-02-05,0.022896917918310722,0.5271668822768435,0.014626881360518595,0.011418426617778143,0.5727846687792364,0.022896917918310722,20.549999237060547
2020-02-06,-0.0019464238279179868,2.4208588957055213,0.01322729276831125,0.008655483341325265,0.4963767264625434,-0.0009742063855205929,20.510000228881836
2020-02-07,-0.010726441292023603,1.3243791180942728,0.002879177945965594,-0.003731664012118663,0.41240877436744194,-0.023110232626735838,20.290000915527344
2020-02-10,0.0,1.0,0.0032634886754465686,-0.0027523529731493523,0.4362934078599019,-0.01600387537706438,20.290000915527344
2020-02-11,0.0019713655186728296,0.7340221967087639,0.005701273770808868,-0.003138193570089709,0.4642856061592305,-0.008776221509851911,20.329999923706055
2020-02-12,0.004426962760730069,0.5766423357664233,0.010440890915566658,0.0025530078188744643,0.5,0.0,20.420000076293945
2020-02-13,-0.001958908686478522,1.4367088607594938,0.009035725914611659,0.0018680052124568913,0.5599997287324089,0.013426083650940335,20.3799991607666
2020-02-14,-0.008832110168761065,1.2643171806167401,0.0008299292433977534,-0.006101131858058051,0.4935067508653262,-0.001482885811946888,20.200000762939453
2020-02-18,0.002970270479021986,0.5843703334992534,0.004636408742450415,-0.0028546019071082895,0.526316009620412,0.005958333806855842,20.260000228881836
2020-02-19,-0.15251728122800867,3.5136286201022147,-0.14452623861383873,-0.12780656186835904,0.2057140573512902,-0.15251728122800867,17.170000076293945
2020-02-20,-0.004659284994209645,1.4031515151515153,-0.14466604510899794,-0.10147213017688472,0.1763563255269979,-0.1634850760007932,17.09000015258789
2020-02-21,0.014043286657421161,0.7477539737387698,-0.12961591725261956,-0.058663785537680924,0.22548998341726914,-0.13909584469917657,17.329999923706055
2020-02-24,-0.04904791605376724,1.5820240295748613,-0.1683593257800161,-0.06713463395954244,0.15641446287806773,-0.19176066525029578,16.479999542236328
2020-02-25,-0.036407733280433674,1.413903899518037,-0.19430738243218793,-0.05419891896841178,0.14858067191904425,-0.20955699383629234,15.880000114440918
2020-02-26,0.024559215397492062,0.7747133560582584,-0.17047987181168256,-0.020469571318630142,0.13851338833932658,-0.20827245441343778,16.270000457763672
2020-02-27,0.038721520776969554,0.6642666666666667,-0.1347532468232523,0.019792402157486233,0.2227340553916615,-0.17601172940349463,16.899999618530273
2020-02-28,-0.004733723403066659,1.423524688879968,-0.13515182853908203,0.02125074752259204,0.22762929030129228,-0.17102025944452448,16.81999969482422
2020-03-02,0.03151014841032351,0.6159052453468697,-0.10537033941269303,0.042417707630294066,0.28695641237001696,-0.14489898479046992,17.350000381469727
2020-03-03,-0.01095103918617446,1.3983516483516483,-0.11261652576624226,0.015384606355746122,0.27517727522367397,-0.15592720551845785,17.15999984741211
