Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,13.680000305175781
2019-11-18,-0.008040980109477402,-inf,,,0.0,,13.569999694824219
2019-11-19,-0.004421478798210088,1.7251461988304093,,,0.0,,13.510000228881836
2019-11-20,0.006661743231912487,0.5209039548022599,,,0.3461541283057623,,13.600000381469727
2019-11-21,-0.02352945878843815,1.616775126536515,,-0.018332372444897604,0.15517244214247541,,13.279999732971191
2019-11-22,-0.06325302481011075,1.845706618962433,,-0.06325303826420003,0.06338034317475262,,12.4399995803833
2019-11-25,-0.23231507131283935,5.3312333414102255,,-0.23453028428866207,0.020881703903846614,,9.550000190734863
2019-11-26,0.05340316426136038,0.6963457867466594,,-0.14644490348550565,0.12448139019579414,,10.0600004196167
2019-11-27,0.020874754412284036,0.8370863520657921,,-0.07643881409158759,0.16103385865676415,,10.270000457763672
2019-11-29,0.0,1.0,,-0.02357860413309998,0.16103385865676415,,10.270000457763672
2019-12-02,-0.020447909326841485,1.2562183235867446,,0.0017924745887401006,0.154580211369871,,10.0600004196167
2019-12-03,-0.04373762581556451,1.0747315498727577,,-0.04335724227137372,0.1426056760735088,,9.619999885559082
2019-12-04,0.017671525812504196,0.8977187409760323,,-0.021195787806954747,0.16752141405904722,,9.789999961853027
2019-12-05,-0.027579111863270223,1.1374163664436439,,-0.03369871810570779,0.16013077802672357,,9.520000457763672
2019-12-06,0.03466385586535714,0.9134615384615384,,0.008394774606871547,0.20310081622683313,-0.2799707484112399,9.850000381469727
2019-12-09,0.040609096755241936,0.8423529411764706,,0.04527838634028747,0.2537092130884871,-0.24465731536386925,10.25
2019-12-10,0.15024389871736843,0.5701264334019406,,0.15136716661800187,0.3953771161098442,-0.12731311901474085,11.789999961853027
2019-12-11,0.005089094131538019,0.6402784940691078,,0.11246715343210201,0.39316240012911285,-0.12867646697895763,11.850000381469727
2019-12-12,-0.03375532146227478,1.4488521949254933,,0.03732557514647694,0.3893591401202345,-0.13780120184510136,11.449999809265137
2019-12-13,-0.006986893016480256,1.2125086865879082,,0.002468689641232036,0.4287616736209121,-0.08601284010583943,11.369999885559082
2019-12-16,0.02022871576302876,0.8067400275103164,,-0.0010333880784436644,0.7113401676696631,0.21465970154887692,11.600000381469727
2019-12-17,0.04310344685839129,0.7625745950554135,,0.036491366069735465,0.7107437495431134,0.20278328794848632,12.100000381469727
2019-12-18,0.03884291723447064,0.640581330352152,,0.06363171961116554,0.7254901044142401,0.2239531776575383,12.569999694824219
2019-12-19,-0.02625297786140235,1.4240837696335078,,0.02204406711134199,0.6813995582538663,0.19182076198110187,12.239999771118164
2019-12-20,0.02124184916206784,0.6409313725490197,,0.02442222202144495,0.7226276787934698,0.24254467978205785,12.5
2019-12-23,0.02480003356933591,0.4008922880815806,,0.029411794008371794,0.7981308697758704,0.3316008910609489,12.8100004196167
2019-12-24,0.03434813161360273,0.5127186009538951,,0.04544737446176361,0.8078291911568936,0.35342186431347766,13.25
2019-12-26,-0.012075460182045972,2.511627906976744,,0.024416973098040362,0.8239564016813745,0.37499994991206553,13.09000015258789
2019-12-27,0.004583610790143577,0.22654320987654322,,0.014660461406176495,0.8148854371377539,0.335025290280055,13.149999618530273
2019-12-30,0.019771881096898092,-3.3405994550408717,,0.02039262209915771,0.809803883436324,0.30829266804020583,13.40999984741211
2019-12-31,0.06263983312050492,2.5252854812398042,,0.06105734035385346,0.7795454225264347,0.2086514034017295,14.25
2020-01-02,-0.05543859381424754,-0.24935400516795866,,-0.0008907284181739472,0.6569200410098537,0.13586494555686768,13.460000038146973
2020-01-03,0.033432378008156904,-0.5582901554404145,,0.020093867682457134,0.7374517708611219,0.2148471684826041,13.90999984741211
2020-01-06,0.06110714527634342,3.503480278422274,,0.0574581055272676,0.7848739875624837,0.29815306749724413,14.760000228881836
2020-01-07,-0.016260146842582146,0.12847682119205298,,0.023977457022478887,0.7449664869833036,0.25172413623006973,14.520000457763672
2020-01-08,0.03305781867105084,5.396907216494846,,0.04675505095662191,0.7441077684336939,0.23966938240526114,15.0
2020-01-09,-0.04066664377848306,-0.010506208213944603,,-0.008680065488438693,0.6496711313167404,0.144789235694885,14.390000343322754
2020-01-10,-0.0674079391164788,156.36363636363637,,-0.0692190407576373,0.5877976507252608,0.09640525549356149,13.420000076293945
2020-01-13,0.015648288893673756,0.21337209302325583,,-0.03959977988078911,0.5847076658982463,0.09040000915527346,13.630000114440918
2020-01-14,0.06969917837774742,-2.4904632152588557,0.17956391804249283,0.02647140451491059,0.621067022183304,0.13817325886881715,14.579999923706055
