Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,29.0
2019-11-18,-0.005862071596342888,-inf,,,0.0,,28.829999923706055
2019-11-19,-0.003121753479918832,1.7238685963703193,,,0.0,,28.739999771118164
2019-11-20,-0.01113429705541602,1.246313077469794,,,0.0,,28.420000076293945
2019-11-21,0.0007037458729761692,0.8281712228677336,,-0.008575595288786375,0.03333407507955215,,28.440000534057617
2019-11-22,0.003516187749362798,0.8501463246686176,,-0.0018884845825076768,0.17142958349000836,,28.540000915527344
2019-11-25,0.014365796575326994,0.7820188316290372,,0.011601102319262147,0.4774778335280775,,28.950000762939453
2019-11-26,-0.013816978077284547,1.255567063697566,,-0.0010497224560840346,0.35099333565751634,,28.549999237060547
2019-11-27,0.005604197957540302,0.7829449371004331,,0.002514106340966382,0.4131734817180279,,28.709999084472656
2019-11-29,-0.020550270430288786,1.3142367970499145,,-0.015888546438945994,0.3053099399016449,,28.1200008392334
2019-12-02,-0.0017781345276283167,1.2841968133079467,,-0.014396075490876736,0.29870135231763356,,28.06999969482422
2019-12-03,0.001068781153248155,0.6562231759656653,,-0.007417854718271166,0.30769255849401106,,28.100000381469727
2019-12-04,0.014946621729261977,0.7355371900826446,,0.007631443100348356,0.4130436284930022,,28.520000457763672
2019-12-05,0.005259453580739315,0.6874949478619352,,0.013217408204163172,0.4432990163723824,,28.670000076293945
2019-12-06,0.011859091443429115,0.4143445032333921,,0.018824192522145733,0.5015384958481446,0.0003448354786839136,29.010000228881836
2019-12-09,-0.008962434568441813,1.9577185017026106,,0.0048933858789987905,0.4880239709032433,-0.002774884631209229,28.75
2019-12-10,0.000347834048063822,0.453978837512683,,0.000626262277967804,0.5030675528616061,0.0006959101573749127,28.760000228881836
2019-12-11,0.0034770646965887053,-3.158365261813538,,0.001735521731082823,0.5723684416913399,0.015482073640972205,28.860000610351562
2019-12-12,0.0034649505199673136,1.7545491306105945,,0.0031868869979847503,0.5833330786126977,0.018284055578421166,28.959999084472656
2019-12-13,0.008977908739687734,1.3786010601521088,,0.010722914824578655,0.6036582706515513,0.023826151927598183,29.219999313354492
2019-12-16,0.004449044187890161,1.1986040874326076,,0.011023095370467306,0.5666665607029211,0.013816912193050257,29.350000381469727
2019-12-17,-0.0057921660676119036,0.8985668956379232,,0.002266963191224214,0.613718585560065,0.022066587914210345,29.18000030517578
