Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,21.209999084472656
2019-11-18,-0.010843920422641817,-inf,,,0.0,,20.979999542236328
2019-11-19,0.017159228703833795,0.05379746835443038,,,0.6101703682151747,,21.34000015258789
2019-11-20,0.0,1.0,,,0.6101703682151748,,21.34000015258789
2019-11-21,0.0037488248891297538,-9.882352941176471,,0.007620673448578197,0.6567171402299635,,21.420000076293945
2019-11-22,0.01774039026205032,2.1666666666666665,,0.019835301657771254,0.7809526577560117,,21.799999237060547
2019-11-25,-0.022018328396099962,0.18681318681318682,,-0.005782511128557544,0.5359479405604867,,21.31999969482422
2019-11-26,0.016416528446512757,3.588235294117647,,0.007438411437324266,0.6223407439271716,,21.670000076293945
2019-11-27,-0.025842153390437606,0.1885245901639344,,-0.01649270078363374,0.4795084978683022,,21.110000610351562
2019-11-29,0.006158178920319557,2.847826086956522,,-0.008773572329779489,0.50583671448896,,21.239999771118164
2019-12-02,0.002354102869491115,3.183206106870229,,-0.0016880473476084124,0.5152675312346666,,21.290000915527344
2019-12-03,0.00046962522795901407,1.6426858513189448,,-0.0010318396437393185,0.5171103130375756,,21.299999237060547
2019-12-04,0.006572831080363439,1.3518248175182481,,0.00770823081349481,0.5415165288715582,,21.440000534057617
2019-12-05,-0.00886196498716496,0.8002159827213823,,-0.0025347395475343593,0.5067569134965577,,21.25
2019-12-06,-0.003294103285845562,0.7935222672064778,,-0.005260186555750668,0.49504970439231727,-0.0014143696648641901,21.18000030517578
2019-12-09,0.0009443086626765851,1.3418367346938775,,-0.0034783963675560914,0.5390073128566134,0.010486235724658899,21.200000762939453
2019-12-10,-0.0018868355701793238,0.6349809885931559,,-0.004047841538705854,0.46399993896484376,-0.008434878345300878,21.15999984741211
2019-12-11,0.0037807147581732092,1.6487025948103793,,0.0016033025355504105,0.4806200805374287,-0.004686053456171124,21.239999771118164
2019-12-12,-0.0018831924957504187,0.8099273607748184,,0.00018873716586820244,0.4566930316417247,-0.01027074288379537,21.200000762939453
