Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,9.270000457763672
2019-11-18,-0.018338734401201595,-inf,,,0.0,,9.100000381469727
2019-11-19,-0.0021978524093689833,1.465079365079365,,,0.0,,9.079999923706055
2019-11-20,-0.009911911161245568,1.9100758396533044,,,0.0,,8.989999771118164
2019-11-21,0.08787541512415054,0.7135564378899603,,0.05798352190272338,0.738317273883511,,9.779999732971191
2019-11-22,-0.015337384726564096,1.169316375198728,,0.03370546696157284,0.6475408106073576,,9.630000114440918
2019-11-25,-0.009345810126515808,1.1889870836165874,,0.014461937736018893,0.6030532128258235,,9.539999961853027
2019-11-26,0.001048242025348367,0.6529445397369925,,0.0054748617352968765,0.606060452807233,,9.550000190734863
2019-11-27,-0.03141363191028157,1.1418563922942206,,-0.03141361256544506,0.4938270224066253,,9.25
2019-11-29,0.01081085205078125,0.852760736196319,,-0.012045619893033321,0.5232557752701337,,9.350000381469727
2019-12-02,-0.013903754987920514,1.3929856115107915,,-0.017267095547003675,0.4864864446892493,,9.220000267028809
2019-12-03,0.015184315140324145,0.643641058747579,,0.0014979196818478702,0.5226128558126428,,9.359999656677246
2019-12-04,-0.04059830431402134,1.279839518555667,,-0.02729640685432344,0.4388183939164453,,8.979999542236328
2019-12-05,0.008908784126780533,-0.23510971786833856,,-0.014574682729028843,0.4571428793859743,,9.0600004196167
2019-12-06,0.014348692576782618,4.6866666666666665,,0.0030560671819741536,0.4844959592685099,-0.008630083433638913,9.1899995803833
2019-12-09,-0.020674601638597245,0.7076813655761024,,-0.012941417180977632,0.4807691602312,-0.010989052448102776,9.0
2019-12-10,0.0033333036634657365,1.7025125628140703,,-0.0024304156454509895,0.4904214181394725,-0.005506628981826633,9.029999732971191
2019-12-11,0.01661135953934667,1.4728453364817,,0.009678871257428723,0.5355806233386601,0.02113465393714753,9.180000305175781
2019-12-12,0.010893183493581038,1.1803607214428857,,0.015761806558143743,0.373737344546234,-0.051124745772165636,9.279999732971191
2019-12-13,-0.008620681681899223,0.8736842105263158,,0.006784842827520565,0.38743446609213195,-0.0446521599237536,9.199999809265137
2019-12-16,-0.023913072998898444,0.6284492809949476,,-0.016860114434655626,0.36274499262538595,-0.058700253863305685,8.979999542236328
2019-12-17,0.006681561545130776,1.2547928262213977,,-0.010507871038762384,0.3779903847733358,-0.05340316426136027,9.039999961853027
2019-12-18,0.022123872799678646,1.3809758501724987,,0.010056844119802344,0.4974873793889391,-0.0010811058250633776,9.239999771118164
2019-12-19,0.007575827947240654,1.4746609564596718,,0.017041787250280604,0.4897959282973167,-0.004278070611879459,9.3100004196167
2019-12-20,-0.009667040658586368,0.6994191674733785,,0.006770067122718437,0.5,0.0,9.220000267028809
2019-12-23,0.003253767039299582,1.1467128027681661,,0.004125045129230731,0.4696133615536563,-0.011752100503419793,9.25
2019-12-24,0.009729746225717983,1.0908267954133977,,0.007333911736661314,0.6184212177413485,0.040089156871149445,9.34000015258789
2019-12-26,0.001070688299621203,1.0461964038727525,,0.006025407344314004,0.6,0.03200882432909391,9.350000381469727
2019-12-27,0.058823445414030395,1.2514542570068747,,0.051848653873312944,0.689839594010109,0.07725789668832173,9.899999618530273
2019-12-30,-0.05252520445718489,0.8098457637861821,,-0.006776782994803554,0.5863636698604644,0.0422222349378798,9.380000114440918
2019-12-31,0.0,1.0,,-0.009503691776975076,0.5806452463512071,0.038759733313365574,9.380000114440918
2020-01-02,0.01599143035183359,1.0680928776415342,,0.00231381369564998,0.5806450620525804,0.03812629805666523,9.529999732971191
2020-01-03,-0.00839453577624738,0.9208597948216902,,-0.00818640529637571,0.5395349084782992,0.018318974265693955,9.449999809265137
2020-01-06,-0.005291025581380615,0.9618037135278514,,-0.00296990451442003,0.5471697688824152,0.021739110153428554,9.399999618530273
2020-01-07,-0.022340430496720298,0.8723110865968009,,-0.02129927535781484,0.5497630503119781,0.023385306108231196,9.1899995803833
2020-01-08,-0.023938990576680363,0.8861840025292443,,-0.03631279993662384,0.48458155517072465,-0.007743329106150831,8.970000267028809
2020-01-09,0.0066889034733839114,1.0513735283624688,,-0.01933102438087908,0.45070417490312137,-0.02272727741870495,9.029999732971191
2020-01-10,-0.01439646935605643,0.9294197488971836,,-0.021763041339382228,0.40639241170555906,-0.04403875215972397,8.899999618530273
2020-01-13,0.007865241741447981,1.3096020445418035,,-0.004660411302425005,0.44239626475779287,-0.02711496667673785,8.970000267028809
2020-01-14,-0.003344558054895752,0.968497351547254,-0.03301699614952669,-0.0024548441271347032,0.42857130300530577,-0.033513558877480976,8.9399995803833
2020-01-15,0.0,1.0,-0.03215333575728563,-0.0017865314774719865,0.40384596868370415,-0.04282661302674173,8.9399995803833
2020-01-16,0.02572712602977356,1.0549798503166379,-0.007441467454539108,0.02070350126925513,0.4608694858947375,-0.019251368752082,9.170000076293945
2020-01-17,-0.006543120950654124,0.8837653478854025,-0.014015939273668843,0.009306428770881725,0.2817680169321937,-0.07979797901954955,9.109999656677246
2020-01-21,-0.0010976153221027296,0.8993516517443656,-0.015391226297872374,0.005302753777828295,0.3923078108115841,-0.029850717436572305,9.100000381469727
2020-01-22,-0.005494526224051444,0.9141778235496052,-0.018863807829206602,-0.0026448960147111844,0.3777778405711307,-0.03518122811086166,9.050000190734863
2020-01-23,-0.026519311166851578,0.9158843409688321,-0.042755423801208114,-0.026304124837399523,0.25000033113679265,-0.07555082198622642,8.8100004196167
2020-01-24,0.004540290572967676,1.027060270602706,-0.036603575013447354,-0.01491538529067804,0.28571457765528363,-0.06349200422280943,8.850000381469727
2020-01-27,-0.011299477645120626,0.8794411177644711,-0.04541115157639808,-0.01817776814020755,0.27586231844023684,-0.06914889839451965,8.75
2020-01-28,-0.009142848423549066,0.9546073536087154,-0.05264019383084706,-0.017675066117527782,0.3030305876437103,-0.05658319127667111,8.670000076293945
2020-01-29,-0.06113030314963319,-0.4403233475986686,-0.10760287537590685,-0.058306326536664455,0.24539896324553298,-0.09253064648803866,8.140000343322754
2020-01-30,-0.03316958800685477,1.3023758099352052,-0.13399907326918903,-0.06929993404128698,0.18478300305486428,-0.12846067350108636,7.869999885559082
2020-01-31,-0.03303681776689216,1.1326699834162521,-0.15855814254843636,-0.07285574413150742,0.17258924532234046,-0.1449437685738797,7.610000133514404
2020-02-03,0.0,1.0,-0.15535945543410234,-0.04636591173187421,0.1421054256258671,-0.1516165098136486,7.610000133514404
2020-02-04,0.042049893457286824,0.664714494875549,-0.11707400157408288,0.012512737829075693,0.2694064553298308,-0.11297536906611061,7.929999828338623
2020-02-05,-0.0353089204328334,1.3601321585903083,-0.14458234260855996,-0.010861122281565772,0.23886647882755965,-0.14429525118171882,7.650000095367432
2020-02-06,-0.011764725681819521,1.2242914979757085,-0.1512293748103929,-0.014598551034087137,0.15450632709849826,-0.17557253218312796,7.559999942779541
2020-02-07,-0.0039682186770177985,1.1144179894179893,-0.1510231449939814,-0.016457658237033712,0.1565216742300683,-0.173435730671057,7.53000020980835
2020-02-10,0.0,1.0,-0.14705630022530636,-0.01439788567909106,0.15720512560497427,-0.17252748415905106,7.53000020980835
