Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,15.619999885559082
2019-11-18,0.005121634077604353,inf,,,1.0,,15.699999809265137
2019-11-19,-0.009554115946023956,0.26676626826029215,,,0.3478264475146369,,15.550000190734863
2019-11-20,0.007073932818520978,3.398879900435594,,,0.5588236119097373,,15.65999984741211
2019-11-21,-0.02362706827358152,0.40937385573050167,,-0.01760472745992836,0.2676053878638743,,15.289999961853027
2019-11-22,-0.032701111919388404,-0.24373881932021466,,-0.039485647108592925,0.1570245654079207,,14.789999961853027
2019-11-25,0.021636220125055727,-4.489908256880734,,-0.011125671981520258,0.3333331255609853,,15.109999656677246
2019-11-26,0.021178071195860237,2.805476093175317,,0.011405372259481794,0.44864874617563594,,15.430000305175781
2019-11-27,-0.00907325603070741,0.706190823015295,,0.007113686773000838,0.4170854367685102,,15.289999961853027
2019-11-29,0.0019620492508853893,1.1765676567656767,,0.008691057379308864,0.42574250881558817,,15.319999694824219
2019-12-02,-0.009791098010331512,0.39340813464235624,,-0.0061582719501290795,0.3963133660805596,,15.170000076293945
2019-12-03,-0.011865544118029758,0.009358288770053475,,-0.016404212031537635,0.36595738982116777,,14.989999771118164
2019-12-04,0.0,1.0,,-0.010691663507998106,0.36595738982116777,,14.989999771118164
2019-12-05,0.007338266312952424,194.04761904761904,,-0.0009262642286390621,0.39430904552321644,,15.100000381469727
2019-12-06,0.006622478494644701,1.6584049079754601,,0.007289585665353426,0.41796871798577984,-0.026888609434769672,15.199999809265137
2019-12-09,0.03289473725487979,1.3555785735424681,,0.03316661646843677,0.5,0.0,15.699999809265137
2019-12-10,0.007643304905536663,1.2314157843030238,,0.02981381361933355,0.5457626307705786,0.017363311947110383,15.819999694824219
2019-12-11,0.022756044076874593,1.1841148834323199,,0.037179506742037294,0.5812500521540518,0.0332056489674617,16.18000030517578
2019-12-12,-0.030902347995633628,0.820931277137296,,-0.002290638813971957,0.5585585946796442,0.025506889751194528,15.680000305175781
2019-12-13,-0.015306168375089801,0.8193507204085355,,-0.020553181923116615,0.6058630748059258,0.04394858824927517,15.4399995803833
2019-12-16,-0.025906711748779898,0.5865331107401224,,-0.037871034338864296,0.4888889427117519,-0.004632673488730754,15.039999961853027
2019-12-17,-0.01063828775385156,0.372865275142315,,-0.03651903244072241,0.4080267462522044,-0.03564485935560047,14.880000114440918
2019-12-18,-0.01411290568090584,-0.3811704834605598,,-0.03117157119915659,0.3986928430492267,-0.04054937129535108,14.670000076293945
2019-12-19,-0.03271987003505905,6.68090787716956,,-0.04405822476004273,0.339031376961247,-0.07375980006205107,14.1899995803833
2019-12-20,0.013389749096277548,0.26159072741806555,,-0.017222516099445917,0.38873246549917306,-0.05207646393407439,14.380000114440918
2019-12-23,0.0,1.0,,-0.008275854176488462,0.4094956480496521,-0.0406937735818087,14.380000114440918
2019-12-24,0.015994404757017744,0.38961038961038963,,0.011352606207209126,0.4472222259015199,-0.025350241510548877,14.609999656677246
2019-12-26,-0.018480459304183294,5.686274509803922,,-0.0027816252663689367,0.3989361459283943,-0.050331139714041684,14.34000015258789
2019-12-27,-0.003486763612470356,1.6572413793103449,,-0.007638891537984249,0.3773585439170761,-0.05986841176520408,14.289999961853027
2019-12-30,-0.008397472769728465,1.2873491468997087,,-0.013093739808925808,0.2702703708932948,-0.09745221347507804,14.170000076293945
2019-12-31,-0.002822862500893475,1.2823662518183288,,-0.012440584150447465,0.2400001408503192,-0.10682677705336574,14.130000114440918
2020-01-02,-0.01273887499773052,1.3067809427779178,,-0.015942452966856147,0.13680781354211036,-0.13782450271013258,13.949999809265137
2020-01-03,0.012903247859274547,0.7299382716049383,,-0.00028299850102964097,0.21818188123464366,-0.09885205105660788,14.130000114440918
2020-01-06,0.015569728609129196,0.6757399577167019,,0.01442105760337098,0.3003664833493036,-0.07059580495704354,14.350000381469727
2020-01-07,-0.012543574940124591,1.4155260070394995,,0.0016965910464827871,0.3266933315399706,-0.05784573721846553,14.170000076293945
2020-01-08,0.009174319953491494,0.651333057052079,,0.00846262872535064,0.38306459986079433,-0.03897848919659408,14.300000190734863
2020-01-09,0.016083883857942016,0.513255567338282,,0.01636818915540239,0.4719999420166237,-0.009543308970324293,14.529999732971191
2020-01-10,0.012388183653391893,0.15537190082644628,,0.020677210136575974,0.6181818812346437,0.03664555836087113,14.710000038146973
2020-01-13,0.024473124115817146,-5.8537234042553195,,0.03531188170622701,0.6455695387555958,0.047983280590545796,15.069999694824219
2020-01-14,0.005972140305935181,2.1226715129486595,0.014929362202909191,0.02751795779609112,0.6585365286332956,0.05424198378050682,15.15999984741211
2020-01-15,0.019129285275192975,1.6517551369863013,0.03463861966126536,0.03109983917501924,0.6666666666666665,0.05749487832492739,15.449999809265137
2020-01-16,-0.0038834606267375005,0.7471815472333808,0.031155803544886007,0.015439456159479503,0.7272727272727272,0.07322176984394058,15.390000343322754
