Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,19.06999969482422
2019-11-18,0.005768254436911091,inf,,,1.0,,19.18000030517578
2019-11-19,-0.011470345005352156,0.16722408026755853,,,0.33333333333333326,,18.959999084472656
2019-11-20,0.0005274382576330172,3.3266666666666667,,,0.3529415064597019,,18.969999313354492
2019-11-21,-0.0015813800939759037,0.4709418837675351,,-0.004415435936846901,0.3243258568873172,,18.940000534057617
2019-11-22,0.0015838848178979514,3.051063829787234,,-0.0017891179355510323,0.3749994039529838,,18.969999313354492
2019-11-25,0.0,1.0,,0.00042188597414516416,0.3749994039529838,,18.969999313354492
2019-11-26,0.004744341372987515,1.814504881450488,,0.004109149700906478,0.48979568004795626,,19.059999465942383
2019-11-27,-0.0052466098778446435,0.5941583397386626,,-0.0010537649233954838,0.40677916787896423,,18.959999084472656
2019-11-29,0.0068565967506664105,1.4670116429495472,,0.004208347653498645,0.5138891832323147,,19.09000015258789
2019-12-02,-0.004714518170168214,0.2865961199294533,,-0.0008413758732268573,0.4567903850953908,,19.0
2019-12-03,-0.0031578666285464463,-1.2461538461538462,,-0.0036822363974938765,0.4252879107098619,,18.940000534057617
2019-12-04,-0.004223860689032244,3.8641975308641974,,-0.005798601238797385,0.3894742548296036,,18.860000610351562
2019-12-05,0.0074230851069854165,0.6753993610223642,,0.001159223327004133,0.4678900527408071,,19.0
2019-12-06,-0.0015789835076582825,1.4957426679280983,,0.0008441079310159694,0.4553570060098467,-0.005243858577347993,18.969999313354492
2019-12-09,-0.0031628607334815984,1.4086021505376345,,-0.0013730573267448642,0.3738315258080387,-0.014077187354935128,18.90999984741211
2019-12-10,0.002115331351143279,0.7027391109115402,,0.0006336812789231594,0.4943829615786857,-0.0005273376590714252,18.950000762939453
2019-12-11,-0.005277064772751694,1.3207667731629393,,-0.004541596920586866,0.43877602656276155,-0.006325721466963308,18.850000381469727
2019-12-12,0.0026524793659790102,0.7431059506531205,,-0.0008458641480146856,0.4799995422363281,-0.002111980696907323,18.899999618530273
2019-12-13,-0.001587237031870803,1.5481770833333333,,-0.0013759234909339613,0.4500007629394531,-0.005271401040626178,18.8700008392334
2019-12-16,0.001059806546137576,0.6644238856181666,,-0.00010590772257101921,0.4607842953926245,-0.004217181159818839,18.889999389648438
2019-12-17,0.006352612128677881,0.6829113924050633,,0.005607286120172361,0.47619082219501474,-0.002623254903542316,19.010000228881836
2019-12-18,0.004208307351017959,0.531047265987025,,0.0072815590163677335,0.5631073894106842,0.0068565967506664105,19.09000015258789
2019-12-19,0.0020952859014664593,-0.14834205933682373,,0.006948058051427841,0.5212761424347999,0.0020952859014664593,19.1299991607666
2019-12-20,0.006272913983159212,12.564705882352941,,0.009227231602925379,0.6288663239984428,0.013157894736842035,19.25
2019-12-23,-0.0010389848188920858,0.5674157303370787,,0.004597206466595338,0.6559137138602957,0.015311457233448289,19.229999542236328
2019-12-24,0.0015600981466283859,1.5165016501650166,,0.0035431644766610315,0.7272727272727273,0.021208886828493867,19.260000228881836
2019-12-26,-0.0005192226772063879,0.5233949945593036,,0.0013524871989163412,0.6666666666666665,0.013157894736842035,19.25
2019-12-27,0.0025973629641842244,1.997920997920998,,0.0021808825349161065,0.7142860681544014,0.01739588485244381,19.299999237060547
2019-12-30,-0.0015543409576550538,0.12695109261186263,,0.00041535482398291634,0.7432443578402566,0.01903757870208711,19.270000457763672
2019-12-31,0.0010379064498471369,12.934426229508198,,0.0008301726440449464,0.7361120677323132,0.01794195983637259,19.290000915527344
2020-01-02,0.005702368988193651,1.349809885931559,,0.005077171926302526,0.8767140109947534,0.02917767776817759,19.399999618530273
2020-01-03,0.0005154757256946585,1.2774647887323944,,0.003930890249991714,0.8695671403732339,0.026984139638913662,19.40999984741211
2020-01-06,0.0015456304421097578,1.2061742006615215,,0.004028522791702738,0.9130440791910615,0.030206659749537845,19.440000534057617
2020-01-07,0.0010287319889730195,1.2184643510054844,,0.0030927363130235364,0.9130440791910615,0.030174680425695266,19.459999084472656
2020-01-08,0.003597204802990195,1.1702925731432858,,0.004216409533879473,0.9062507450587702,0.02735404794859697,19.530000686645508
2020-01-09,-0.003072266829567738,0.8585470085470085,,0.00041102765439915423,0.8064505212899812,0.01990566567465879,19.469999313354492
2020-01-10,0.0010272449136632389,1.1704828272772523,,0.0006160741997989216,0.7999993642195478,0.018818642244892603,19.489999771118164
2020-01-13,-0.005130855959162961,0.8507335743142674,,-0.004006588288757662,0.6206887479940018,0.0072726955661526205,19.389999389648438
2020-01-14,0.0005157415779586394,1.1312171957010748,0.013875446784233914,-0.0028782965682467854,0.6491224547842527,0.008840357792030185,19.399999618530273
2020-01-15,-0.002061804585836491,0.8912947414935926,0.011401815658299785,-0.0031922114651983247,0.5862072367447474,0.005192127740464292,19.360000610351562
2020-01-16,0.002066064406905266,1.1395637084779375,0.013200314959944448,-0.00041221059291207673,0.6229507684129887,0.007792187975598663,19.399999618530273
2020-01-17,0.0005154757256946585,1.114204916249728,0.013127329392524922,0.0009282194042665726,0.5964918151276252,0.005699513715023086,19.40999984741211
2020-01-21,0.006697633649521473,1.0696993361967981,0.019154840490394065,0.006075625204169377,0.7014922823778589,0.01401144013231681,19.540000915527344
2020-01-22,0.0,1.0,0.018358116937074342,0.0046272767245474355,0.6923072408652886,0.012960082329429357,19.540000915527344
2020-01-23,0.0020470320524359487,1.0832268662164628,0.01963234655695345,0.004411597337046214,0.6551721869985004,0.009278366428618456,19.579999923706055
2020-01-24,-0.0010214738427785086,0.9130581297388374,0.017809030153799643,0.0017412297422600975,0.6271178769667444,0.007727955677973464,19.559999465942383
2020-01-27,-0.008691210681776695,0.8477578889093929,0.008530085023170653,-0.0067616397703350595,0.4657527088216005,-0.0025720752590300267,19.389999389648438
2020-01-28,0.004125834256021976,1.1173269481932957,0.012019977007718285,-0.0019479438521453618,0.5063292361699611,0.0005138864004272659,19.469999313354492
2020-01-29,0.004622504148018125,1.0950711085135398,0.01607747865066611,0.0024600223157449363,0.5185177336027165,0.0015360357522868906,19.559999465942383
2020-01-30,0.005112494079759333,1.0878847180217044,0.020397565177943777,0.006759542930963036,0.6117649698751247,0.00975863075286787,19.65999984741211
2020-01-31,-0.002034537563029293,0.8338511856091578,0.017423816232280176,0.004094220524684111,0.574713349264464,0.0066701421057930865,19.6200008392334
2020-02-03,-0.004077467904388787,0.8701706216905275,0.012382826829175242,-0.0015329157204725385,0.5882363500911041,0.007736025301732896,19.540000915527344
2020-02-04,0.008188323434773492,1.1897678611674556,0.01974794982915329,0.00428223874185929,0.6500008583085218,0.015463976820011327,19.700000762939453
2020-02-05,0.003553283863618084,1.0812653911725705,0.022313025020802124,0.005697420387213992,0.6990292880210955,0.02117767740115095,19.770000457763672
2020-02-06,0.00910471932260859,1.0723545900490539,0.030235777622918292,0.011868533494872935,0.7350432087796719,0.028350575011549806,19.950000762939453
2020-02-07,0.0,1.0,0.02890743525309114,0.008492570230382857,0.7327590459309343,0.02782075836025011,19.950000762939453
2020-02-10,-0.0005012645864361787,0.8965855252409737,0.026948407077917347,0.003927090693435442,0.6923076923076923,0.020470808586933842,19.940000534057617
2020-02-11,0.0005015159786356804,1.122631195335277,0.02607625791796342,0.0019084022478590423,0.6952381644390029,0.02098259100317157,19.950000762939453
2020-02-12,-0.011027629688707297,0.883298165882162,0.013640190903211558,-0.008742007970808152,0.5609753828261291,0.007660858994624542,19.729999542236328
2020-02-13,-0.004561589187836779,0.9110621095185594,0.008045338611565533,-0.010180466016348144,0.5307691743388475,0.004089975761264686,19.639999389648438
2020-02-14,0.0010183532782701565,1.0873336022589755,0.008230970582537855,-0.006267699542612415,0.6173913476146564,0.013924727501941847,19.65999984741211
2020-02-18,0.002034634579745953,1.1077722129475052,0.009492855965470781,-0.0018240422570111603,0.6036040215753289,0.01181312058019457,19.700000762939453
2020-02-19,0.0020304064279002,1.0728399196249163,0.010752672997600632,0.0023357321401455966,0.5849056943279843,0.009202469841024019,19.739999771118164
2020-02-20,-0.0005065972136669705,0.9575464335882629,0.009620278701826246,0.001827951651084625,0.5360822715117193,0.003560513497838702,19.729999542236328
2020-02-21,-0.005068443172320136,0.9100244498777507,0.0039893164283766325,-0.0031485200438979843,0.5048535419189729,0.0005095984253584707,19.6299991607666
2020-02-24,-0.01884864736134384,0.8481103349453699,-0.01493452415153862,-0.017948177963680978,0.39393926257945466,-0.014329614817111258,19.260000228881836
2020-02-25,-0.03167189008839266,0.5598732840549102,-0.045401055231818366,-0.03875889386596587,0.20338990356587516,-0.0532995484134442,18.649999618530273
2020-02-26,0.013404826011449655,1.6816295737457563,-0.032109408807100115,-0.017365083790062963,0.2769231672116459,-0.044006111233636847,18.899999618530273
2020-02-27,-0.04444445341492609,0.12337371018393899,-0.07369179752996446,-0.04444445341492609,0.137931135280581,-0.09473690349466413,18.059999465942383
2020-02-28,-0.047618977211196456,-7.390909090909091,-0.11543106031243688,-0.0659280536575062,0.10374653709159659,-0.13784460625728878,17.200000762939453
2020-03-02,0.061046464563127456,0.5190651906519065,-0.06004146247760711,0.0020865422267950517,0.31263853123166924,-0.08475428730160206,18.25
2020-03-03,0.012602714643086488,0.45213270142180095,-0.047054298101826486,0.01661347047720607,0.3446087354156367,-0.07368426889656587,18.479999542236328
2020-03-04,0.028679691546213748,-0.469601677148847,-0.019180403335238183,0.04450550708141954,0.4285714826346091,-0.03649261683018179,19.010000228881836
2020-03-05,-0.016307178443448977,-1.6361607142857142,-0.034228055861813655,0.020296840805055227,0.4106464898609521,-0.0478614386925299,18.700000762939453
2020-03-06,-0.01336898341177939,2.609822646657572,-0.04580889232844987,-0.0068898425380955475,0.3897996762022554,-0.06154624078656501,18.450000762939453
2020-03-09,-0.0612466678258935,1.7548353371667538,-0.10175294904195475,-0.05828623814583145,0.3191488004860551,-0.12081223228136118,17.31999969482422
2020-03-10,0.017898352852455446,0.40810247244563597,-0.08346551348731868,-0.03248825361309737,0.3459853226009446,-0.10688959649527097,17.6299991607666
2020-03-11,-0.05445258821163279,2.6467153284671534,-0.1302986817146149,-0.06105666383174968,0.3038461209283901,-0.1550937423689135,16.670000076293945
2020-03-12,-0.1319735932331344,1.9396028681742967,-0.24019059800266862,-0.1441920822357402,0.23939390991088544,-0.26286291973210063,14.470000267028809
2020-03-13,0.04215616070631212,0.6846296032987346,-0.20368586403486388,-0.07108537102942303,0.2938855353528285,-0.21703012749229111,15.079999923706055
2020-03-16,-0.17241381927213906,1.5570093457943925,-0.3349054985017077,-0.18249707122777792,0.24567182714920335,-0.3308311100534047,12.479999542236328
2020-03-17,0.03525645434268765,0.6367880485527544,-0.30545102526928936,-0.09801730683198195,0.25730516979818174,-0.31640209856794443,12.920000076293945
