Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,19.75
2019-11-18,-0.010126620908326722,-inf,,,0.0,,19.549999237060547
2019-11-19,-0.004092067868442739,1.8315935977731386,,,0.0,,19.469999313354492
2019-11-20,-0.003595259234354775,1.6690729483282676,,,0.0,,19.399999618530273
2019-11-21,-0.007731939251534703,1.193375825176417,,-0.012009835669636315,0.0,,19.25
2019-11-22,0.0025973629641842244,0.7844539818788746,,-0.004846872571680705,0.09090782985039425,,19.299999237060547
2019-11-25,0.002590732973354992,0.5559878419452887,,-0.00020664093588873556,0.16666719648539455,,19.350000381469727
2019-11-26,0.021705429871523574,0.2454624972665646,,0.01833730915411813,0.509804141562604,,19.770000457763672
2019-11-27,0.00910471932260859,-1.0610244988864141,,0.021819329616393768,0.5833335982426973,,19.950000762939453
2019-11-29,-0.006015079430789827,0.21032745591939547,,0.009674122690529918,0.5303029646230606,,19.829999923706055
2019-12-02,-0.02672721576826187,-10.960079840319361,,-0.01731165544225033,0.37837832264875765,,19.299999237060547
2019-12-03,-0.009844488819675257,6.188672372973957,,-0.02460185704024931,0.3431374748959374,,19.110000610351562
2019-12-04,0.004709583972443143,0.6801247719380848,,-0.014272486536486717,0.37089226261580643,,19.200000762939453
2019-12-05,0.009374916180971526,0.7042229145032883,,0.0008262353776176123,0.4199132197456042,,19.3799991607666
2019-12-06,-0.006707903322812125,1.3697468665519783,,0.00010390927790537852,0.3975409259401123,-0.025316455696202556,19.25
2019-12-09,0.01662336077008919,0.6304835381717054,,0.013884553331896532,0.5039063431323462,0.0010230413577592135,19.56999969482422
2019-12-10,0.008686769491309976,0.6735202048947069,,0.016059290464733422,0.5509435265971,0.013867512444054375,19.739999771118164
2019-12-11,-0.005572472726798394,1.4479771839019753,,0.005944429942703833,0.5427508661068938,0.011855646740149384,19.6299991607666
2019-12-12,-0.008660218215073345,1.2885176539247154,,-0.003584252913692465,0.538745231626807,0.01090904334922893,19.459999084472656
2019-12-13,-0.00668032717793543,1.3097435316763857,,-0.011050834365024964,0.5053764690520611,0.0015544397840130397,19.329999923706055
2019-12-16,0.017589247487317383,0.694389210685571,,0.005315367225350975,0.5519480358631316,0.016537451602877562,19.670000076293945
2019-12-17,-0.015760013459074185,1.3100722111553784,,-0.006670044242855444,0.43097639637950236,-0.0207384844673133,19.360000610351562
2019-12-18,0.004648768065625308,0.7492991209313377,,-0.00020557872902549068,0.4131943616601367,-0.025062655683143364,19.450000762939453
2019-12-19,0.00976856654273317,0.7616209017692942,,0.007696215284053398,0.46779646551540194,-0.009581469227868178,19.639999389648438
2019-12-20,0.017820793907671995,-0.2968359700249792,,0.018754441278080236,0.6245490695632714,0.035751324421435804,19.989999771118164
2019-12-23,-0.0070034712982193215,0.2908835904628331,,0.009767025972930332,0.6360295948069542,0.038723168366479266,19.850000381469727
2019-12-24,-0.008564235416974708,-0.3760848601735776,,-0.002129592162791405,0.5857143441026046,0.02499997516473229,19.68000030517578
