Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,9.010000228881836
2019-11-18,-0.009988917902509331,-inf,,,0.0,,8.920000076293945
2019-11-19,0.003363198734820605,0.2229965156794425,,,0.24999801317661266,,8.949999809265137
2019-11-20,0.0033519255430749517,-1.40234375,,,0.399997456862022,,8.979999542236328
2019-11-21,-0.004454338963481241,-0.40668523676880225,,-0.0022321726974789957,0.31578736027385573,,8.9399995803833
2019-11-22,0.008948644422301033,-3.845890410958904,,0.006471832767960484,0.5185189109764196,,9.020000457763672
2019-11-25,-0.008869276421323513,-1.4238646482635797,,-0.0028998677470890577,0.3999994550453265,,8.9399995803833
2019-11-26,-0.012304212733814213,2.726078799249531,,-0.012525150467669444,0.30434791622611157,,8.829999923706055
2019-11-27,0.0,1.0,,-0.009201073885233613,0.30434791622611157,,8.829999923706055
2019-11-29,0.0,1.0,,-0.006749160675414201,0.30434791622611157,,8.829999923706055
2019-12-02,0.007927485326051809,0.5326909841706814,,0.0038348550996933906,0.3962259737362032,,8.899999618530273
2019-12-03,0.0022472425416770747,-0.04608096468561585,,0.006544818754742776,0.41818184970817623,,8.920000076293945
2019-12-04,0.0,1.0,,0.004504521726526711,0.41818184970817623,,8.920000076293945
2019-12-05,-0.00448430061781413,-17.299065420560748,,-0.0011248422334103614,0.38983061806061803,,8.880000114440918
2019-12-06,-0.0022523037731887463,2.498109130199892,,-0.004046790933061373,0.3770490265511629,-0.016648231786249967,8.859999656677246
2019-12-09,0.004514668555645196,0.5456314878892734,,0.0004496077028068868,0.4821424922173555,-0.0022422037659871608,8.899999618530273
2019-12-10,0.005617999199770685,0.24851367419738407,,0.00539204167661822,0.5,0.0,8.949999809265137
2019-12-11,0.005586613608986157,-3.2057416267942584,,0.009194904876706378,0.5166669845568929,0.002227222581649535,9.0
2019-12-12,-0.005555576748318192,-0.5184079601990049,,0.0020152296197326613,0.5081968750879409,0.0011185938871607348,8.949999809265137
2019-12-13,-0.008938539152060998,3.5326295585412666,,-0.0071636378130615075,0.3770490265511629,-0.01662977434502033,8.869999885559082
2019-12-16,0.010146578776671245,0.11464276011953274,,0.001564959740999683,0.5161293795895514,0.0022371877743214696,8.960000038146973
2019-12-17,0.007812465906941624,-8.172985781990521,,0.007587574268372643,0.6724133678628683,0.022650035220067588,9.029999732971191
