Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,18.290000915527344
2019-11-18,-0.05139423111015817,-inf,,,0.0,,17.350000381469727
2019-11-19,0.006339982742617822,0.23659831776425444,,,0.10476074564670071,,17.459999084472656
2019-11-20,-0.0011453924091453516,4.820609436435125,,,0.10280273874439161,,17.440000534057617
2019-11-21,0.0034403362445554198,0.31959218351741714,,-0.006133585982642797,0.15044122313670158,,17.5
2019-11-22,0.018857138497488934,-0.7437260740110592,,0.017926463761040123,0.34246510916979234,,17.829999923706055
2019-11-25,0.0179472628263313,3.9243637403488703,,0.026816009893524173,0.4606737238690099,,18.149999618530273
2019-11-26,-0.02754820994538887,-1.9192261449338726,,-0.0036129796011679094,0.3596486458224406,,17.649999618530273
2019-11-27,0.003965988461026804,0.5988571862482678,,-0.0028137525227019955,0.37872288618793504,,17.719999313354492
2019-11-29,-0.01580128612566345,1.2129905534774614,,-0.01790738096240052,0.33840268334693135,,17.440000534057617
2019-12-02,-0.018922013394530368,1.5132889063112505,,-0.028613564798439683,0.30067530559511313,,17.110000610351562
2019-12-03,-0.026300452769545957,1.433530204123925,,-0.03788404584818472,0.26099663277063684,,16.65999984741211
2019-12-04,0.0006002538399416668,0.6475364413926032,,-0.026285046611834617,0.26315751314928704,,16.670000076293945
2019-12-05,-0.022795390463554388,1.436858163417175,,-0.03231552027923745,0.2368417882519229,,16.290000915527344
2019-12-06,0.013505175014741244,0.7478701090193438,,-0.008289290246808356,0.2786065898507094,-0.09732097307520482,16.510000228881836
2019-12-09,-0.024833424695832162,1.670227316009072,,-0.021038544469648146,0.32091660008241507,-0.07204610792602828,16.100000381469727
2019-12-10,0.014285685514706215,0.7105126769906918,,-0.0030525262843814627,0.34349019933142316,-0.06471931386133467,16.329999923706055
2019-12-11,0.02939372593257139,0.6300586467481691,,0.024500199801974265,0.4226042130421539,-0.036123913349941694,16.809999465942383
2019-12-12,0.05056516409723,0.30997036213763085,,0.05862605681086275,0.5164609005046236,0.009142848423549177,17.65999984741211
2019-12-13,-0.023782563982042815,2.9580936729663105,,0.024482998346631923,0.4404039882491839,-0.03309030595134499,17.239999771118164
2019-12-16,0.020881706214095352,0.6024242424242424,,0.02755724584913355,0.4448898324131678,-0.030302988904695294,17.600000381469727
2019-12-17,0.003409060491018634,0.17551140174379612,,0.01529262888589944,0.5010989268956856,0.0005665852180154474,17.65999984741211
2019-12-18,0.00169879314296284,-3.741103415333174,,0.006829849586943437,0.4966741917448567,-0.0016929334344988334,17.690000534057617
2019-12-19,0.01526277796856057,2.3382277834525027,,0.018718046636113206,0.5577776412021388,0.02981642973000853,17.959999084472656
2019-12-20,0.022271801017224258,2.1081745208321956,,0.028341016926410445,0.636761497097658,0.07305668938689269,18.360000610351562
2019-12-23,0.05010893495151847,1.3127023596757066,,0.05992306349170318,0.7599207693277087,0.15726295697658,19.280000686645508
2019-12-24,-0.0420125178653169,0.8231730778717233,,0.006429776988000846,0.6541095196943538,0.10797835805773559,18.469999313354492
2019-12-26,0.011911273897236008,1.1656359365261997,,0.007438577400859181,0.7112674897589186,0.1473296183944739,18.690000534057617
2019-12-27,-0.029962619437627125,0.8398659208686353,,-0.024534644289846086,0.63455131081016,0.09812228403551537,18.1299991607666
2019-12-30,0.01930504123944643,1.291912538870253,,-0.0069855081269040165,0.6996641981029578,0.14782603132766736,18.479999542236328
2019-12-31,0.0216450015388836,1.162936148437352,,0.0188882691406711,0.7079932468088495,0.1561542712170345,18.8799991607666
2020-01-02,0.014830545502743542,1.142454367666232,,0.02635527145991534,0.6981448560660861,0.13979776657524035,19.15999984741211
2020-01-03,-0.0020876309236564916,0.8431477439694156,,0.019515897131725524,0.6425780922582206,0.08267276355810593,19.1200008392334
2020-01-06,0.00679911898852259,1.1184745920430417,,0.014332391391077781,0.7080743968063978,0.11658934197024462,19.25
2020-01-07,-0.0067532031567065776,0.8636624916802808,,0.0007327908407654959,0.6652173588541982,0.08636366050105404,19.1200008392334
2020-01-08,-0.004707120744640081,0.8337770382695507,,-0.0055392847725864724,0.6479481596981199,0.0775764921331048,19.030000686645508
2020-01-09,0.002101892103807401,1.2150321923347582,,-0.002510760337309459,0.648706764549798,0.07801012544401931,19.06999969482422
2020-01-10,-0.018353455011576147,0.8595287080098892,,-0.016703476818621055,0.5805084454674436,0.04231627325298115,18.719999313354492
2020-01-13,0.006410301476228897,1.1754867648242016,,-0.006119433630556781,0.5540539727816345,0.026143765047899725,18.84000015258789
2020-01-14,0.08280251875306366,1.2941025487461606,0.13630031719989666,0.061836338327432294,0.6102360756090747,0.05809122883800222,20.399999618530273
2020-01-15,-0.008333337229061821,0.8695192256836093,0.12379521468992083,0.03999588172712509,0.6981982001332567,0.09528967484093465,20.229999542236328
2020-01-16,0.027681729409921196,1.1436967761557177,0.14941262836364033,0.05021221517867969,0.7196652803143694,0.11235956776154321,20.790000915527344
2020-01-17,-0.015392091778786421,0.9125841815196218,0.12703193662333967,0.016082567575679052,0.7577092159370289,0.12906785774439866,20.469999313354492
2020-01-21,-0.01612114972035028,0.9025570044437969,0.10475717090738312,-0.013035399852661445,0.6836282831078977,0.08982683379499834,20.139999389648438
2020-01-22,-0.01390262104182527,0.8738356982581884,0.08588381801529299,-0.021578448362393088,0.6113638107441824,0.051906858747189144,19.860000610351562
2020-01-23,0.004028193416286019,1.1249180237015417,0.08712247986934529,-0.014822115428290372,0.5928572499022483,0.040709848270215954,19.940000534057617
2020-01-24,-0.022567740766648914,0.8748881243482474,0.060651397729583945,-0.024524532255203346,0.5401300306830707,0.01935140772198829,19.489999771118164
2020-01-27,-0.03745508213489568,0.8679117785077428,0.01938517390468064,-0.044709230733996685,0.45297507890234856,-0.02545453356457994,18.760000228881836
2020-01-28,0.013859287084738714,1.155478178121891,0.03169116530098437,-0.0202946253305758,0.49063667201367006,-0.005230145244791484,19.020000457763672
2020-01-29,-0.017875927676390124,0.8972804012952252,0.01154779563334385,-0.025967251407224112,0.4686940740167007,-0.018392031993742508,18.68000030517578
2020-01-30,-0.0037473069422179206,0.8592169215044119,0.005714933622118723,-0.015968679141323716,0.4590748345494655,-0.024121609430203805,18.610000610351562
2020-01-31,-0.03868894127293221,0.7478635591162903,-0.03479906378047237,-0.03775821865457929,0.43071791094820644,-0.0443376043883692,17.889999389648438
2020-02-03,0.02794857557621344,1.2343975717833433,-0.01011953014964373,-0.006912228137930354,0.46467813430842625,-0.023885390620744795,18.389999389648438
2020-02-04,0.014138131457915426,1.2392373438527284,0.0006975173033401116,0.01116893067627367,0.3274162930347588,-0.08578431532961373,18.649999618530273
2020-02-05,0.038069759053284136,1.1766054072407792,0.034837604389793775,0.04198066145577917,0.4224600494074304,-0.04300538564365142,19.360000610351562
2020-02-06,-0.02634298619852027,0.860634153379987,0.003887755412711913,0.01191757059237819,0.3255396232577016,-0.09331411489302521,18.850000381469727
2020-02-07,-0.042440378154878555,0.7199216212251399,-0.040913960927010606,-0.03269027949301728,0.29966896148389127,-0.11822179567515434,18.049999237060547
2020-02-10,0.010526345822082117,1.201208063459719,-0.03265583272007,-0.02093398573188554,0.3389831768715686,-0.09433960655961271,18.239999771118164
2020-02-11,0.04166667973786087,1.1717699232996885,0.005863123611267174,0.016042780748663166,0.432601884626423,-0.043303151254854844,19.0
2020-02-12,0.05052626760382406,1.1483584095961945,0.05289528336545413,0.06057382614952722,0.5013773098675286,0.001002936302879398,19.959999084472656
2020-02-13,0.0005010134940144351,1.2058405071498037,0.050140634051222266,0.048624231116336514,0.535190564166587,0.024627991168457042,19.969999313354492
2020-02-14,-0.021532218959046112,0.8217622152026346,0.024995459435185108,0.010236847301583918,0.5598159818790244,0.04157786125421592,19.540000915527344
2020-02-18,-0.24309113260582071,-0.19816798887707532,-0.2212100472695372,-0.20705553952406897,0.3079019387474474,-0.22239749706125922,14.789999961853027
2020-02-19,-0.04935764328053904,5.482734901637089,-0.25582870172943695,-0.20403077059562913,0.29736847014527384,-0.24732333030417508,14.0600004196167
2020-02-20,0.035561876605806786,0.5817316538699587,-0.22547009454255174,-0.12204533051353061,0.3288250533650387,-0.21762493594342525,14.5600004196167
2020-02-21,0.012362592466615085,0.34586574267105663,-0.21113193484348525,-0.05135799402412389,0.36049604237861393,-0.17607600480707308,14.739999771118164
2020-02-24,-0.06512890454910425,2.5167525773195876,-0.25785301127182414,-0.04212431012740869,0.30382981776543333,-0.25067970688852625,13.779999732971191
2020-02-25,-0.10232219700544876,2.0218192028805975,-0.32807344413520856,-0.11019998238906126,0.25658916843373647,-0.33672921508971543,12.369999885559082
2020-02-26,-0.10832660994218979,1.6183878372968865,-0.39502805479456493,-0.17042721052039345,0.19216551952026165,-0.4302686267957253,11.029999732971191
2020-02-27,-0.09972796504312331,1.4388244439733067,-0.44889972482009033,-0.19725138261575825,0.1841359507417724,-0.47320954354264355,9.930000305175781
2020-02-28,-0.061430069647995245,1.2949998947493984,-0.47580079918867824,-0.17419813911656223,0.18664750372124714,-0.48365650477767075,9.319999694824219
2020-03-02,0.07725325006487438,0.8590617118056778,-0.4279691219638102,-0.0472575401584403,0.21645916772976734,-0.44956139869306877,10.039999961853027
2020-03-03,-0.03685257838295786,1.12669664707218,-0.4415327482371142,-0.032806549252995865,0.16844344737526698,-0.49105262756347656,9.670000076293945
2020-03-04,0.048603956910095336,0.9127637003843021,-0.4065837399664811,0.032586584983976596,0.1384388996339169,-0.4919839274335992,10.140000343322754
2020-03-05,-0.07396449453711107,1.1068677477123863,-0.4425397182876045,-0.033154832971388104,0.13058659566676184,-0.529794658678661,9.390000343322754
2020-03-06,-0.057507981055295976,1.1156629376596463,-0.46653804956955625,-0.07985026222870129,0.12959111891968192,-0.5470829085562054,8.850000381469727
2020-03-09,-0.1480226399040162,1.0848863802852227,-0.5374658793345075,-0.17306429272960255,0.17015467920877128,-0.49019607969570633,7.539999961853027
2020-03-10,0.0358090162191671,0.9043116412253054,-0.5127505300402184,-0.10702037856725954,0.2032288531668077,-0.4445234914870325,7.809999942779541
2020-03-11,-0.09603073053712197,1.114259824542753,-0.5512973326301991,-0.13161133537511127,0.15213356535869238,-0.5151099080143158,7.059999942779541
2020-03-12,-0.114730871011968,1.1246092898160935,-0.5936412992238703,-0.1668888347289793,0.12795796778954766,-0.575983711190663,6.25
