Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,7.179999828338623
2019-11-18,0.038997244638254935,inf,,,1.0,,7.460000038146973
2019-11-19,-0.0013405132480830417,0.2845813026140895,,,0.9655165042956386,,7.449999809265137
2019-11-20,-0.012080493698644834,-1.541802895843064,,,0.736842435482697,,7.360000133514404
2019-11-21,0.020380447370427657,-0.5811875189336565,,0.01596323337806438,0.8113210093469043,,7.510000228881836
2019-11-22,0.05725696607637065,7.220919120840935,,0.05249204679365316,0.8958334368136153,,7.940000057220459
2019-11-25,0.03904281367071705,1.6737187199230028,,0.07115034419197985,0.9212599164295935,,8.25
2019-11-26,-0.012121258359966802,0.7602600641894199,,0.03927564532022809,0.8540144283228668,,8.149999618530273
2019-11-27,-0.006134876000100209,0.6909953009918027,,0.013767249494555545,0.8239439481120434,,8.100000381469727
2019-11-29,-0.013580321626059377,0.747826146446921,,-0.011872396111447747,0.7647058273544299,,7.989999771118164
2019-12-02,0.05256571818839584,2.0529691059290633,,0.02811735034856211,0.815384574002304,,8.40999984741211
2019-12-03,-0.10701541437093098,-1.402940180385726,,-0.06499000779182318,0.5578948090501353,,7.510000228881836
2019-12-04,0.05725696607637065,0.35118206275747943,,-0.00625782223303184,0.6158537028589006,,7.940000057220459
2019-12-05,0.0,1.0,,-0.0022618666960797507,0.6158537028589006,,7.940000057220459
2019-12-06,0.02518895272808197,-0.42535929741414397,,0.01902857216809717,0.6379311077187466,0.13370481029750447,8.140000343322754
2019-12-09,0.04545452947831796,4.119543260541368,,0.06268731697027663,0.6470588628140714,0.14075069508922922,8.510000228881836
2019-12-10,0.0047003479174152485,1.4164283723378996,,0.04065238657805126,0.6527778550430703,0.1476510616955613,8.550000190734863
2019-12-11,0.032748506049697035,1.4993112646492917,,0.05194183550218123,0.6939313970890282,0.19972822873981722,8.829999923706055
2019-12-12,0.003397478282038291,1.3678782796796578,,0.03287474769822407,0.6839236717353472,0.17976023790300366,8.859999656677246
2019-12-13,-0.027088011333870732,0.7850755073357345,,-0.006225512070005101,0.5977011510002552,0.08564229514334154,8.619999885559082
2019-12-16,-0.03828305430245971,0.7538153383050233,,-0.039397446681206816,0.5057142818217365,0.004848480224609375,8.289999961853027
2019-12-17,0.01930034356433774,1.2809807183047,,-0.01858304773316144,0.5421348758575371,0.036809841076896,8.449999809265137
2019-12-18,0.005917182469050486,1.1662432086554193,,-0.005149796743693202,0.5561797301315589,0.04938266662867674,8.5
2019-12-19,-0.015294131110696219,0.8499034312553133,,-0.008998345218092285,0.5530726569507294,0.04755946499704833,8.369999885559082
2019-12-20,-0.016726445070124663,0.7062586163272159,,-0.016491431666897705,0.47272722018322105,-0.021403128233250857,8.229999542236328
2019-12-23,-0.002430073536057731,0.8137068125583841,,-0.01700189408035202,0.6446281122010064,0.09320902635569683,8.210000038146973
2019-12-24,0.02314245791723346,1.1703747289418136,,0.006952745493745693,0.6055045410013453,0.05793445314795709,8.399999618530273
2019-12-26,-0.004761900436850985,0.8291314360047111,,0.005532825335610392,0.5945945539583412,0.052896674613352124,8.359999656677246
2019-12-27,-0.01674633916242063,0.75034134179126,,-0.007725683106082792,0.5185185185185185,0.009828000040771334,8.220000267028809
2019-12-30,0.013381952932345342,1.391204593232216,,0.003131023988285797,0.45263144157583324,-0.021151621660935316,8.329999923706055
2019-12-31,0.00840332478575534,1.3601644311931822,,0.006952745493745693,0.46113969667186994,-0.017543926182263303,8.399999618530273
2020-01-02,-0.06666660611591368,0.4226335531345566,,-0.047387578946968434,0.2760178652339958,-0.11211775534225032,7.840000152587891
2020-01-03,-0.0025510179256708065,0.38681298492064614,,-0.03718294189222027,0.26363620403365684,-0.11738143626586761,7.820000171661377
2020-01-06,-0.003836343881048254,-0.6944520560457427,,-0.0306122455034451,0.2914570817342897,-0.09628769544377114,7.789999961853027
2020-01-07,0.026957643026357614,-2.1672234644219386,,0.0037641178350416027,0.4224598194136682,-0.03498190147014246,8.0
2020-01-08,-0.00875002145767212,-0.1922390668430699,,0.006856247497906587,0.3539324503265132,-0.061538460670301,7.929999828338623
2020-01-09,-0.021437528768825098,7.792461169339563,,-0.012722621982163784,0.30526298353855763,-0.087058796602137,7.760000228881836
2020-01-10,-0.020618597877583134,1.7803706134487145,,-0.02763562954584553,0.30051792477280415,-0.09199522000651505,7.599999904632568
2020-01-13,0.0,1.0,,-0.022885069333459462,0.3240222094532694,-0.07654917043076415,7.599999904632568
2020-01-14,0.03947370980254861,0.5309200466030729,-0.020762302648447806,0.018303699811352603,0.42512072398223394,-0.03775882354922733,7.900000095367432
2020-01-15,-0.012658215623466695,1.6268065627732347,-0.03501172713092959,0.008794635969306519,0.3484848849737908,-0.07142850655276467,7.800000190734863
2020-01-16,0.0038461195176413554,0.6364421962272104,-0.03240755718235311,0.010844296391684605,0.3654821892701384,-0.06339709984890651,7.829999923706055
2020-01-17,0.0076628280158579365,0.5057375149026361,-0.026316615319250114,0.0110199731345888,0.41269825651583214,-0.04014603282519047,7.889999866485596
2020-01-21,-0.03929023422374567,3.085913071948924,-0.06520734413787976,-0.028205137986403228,0.32057409390638386,-0.0900360152303965,7.579999923706055
2020-01-22,0.022427450924145553,0.6171042370678451,-0.044949008840438176,-0.0025740001255609712,0.35159823217488734,-0.0773809104819938,7.75
2020-01-23,-0.03870970203030499,2.2794474150232964,-0.08053071961245217,-0.032467545255036034,0.3989636576023149,-0.04974494078217839,7.449999809265137
2020-01-24,-0.009395932431724874,1.497214878619998,-0.08671841763859467,-0.03022336794586311,0.38888887550961976,-0.056265990736798166,7.380000114440918
2020-01-27,-0.02032521585926761,1.2205491183879094,-0.10272718292951555,-0.033163941576518474,0.3666666742355108,-0.07188702766647159,7.230000019073486
2020-01-28,-0.009681904768562788,1.3232843127138547,-0.10881539884456493,-0.03164729672088107,0.28571425095939146,-0.10500001907348633,7.159999847412109
2020-01-29,0.00418997352621342,0.8686104976856184,-0.10284804124466362,-0.012633879792298686,0.3072917339288499,-0.09331649270327891,7.190000057220459
2020-01-30,0.0,1.0,-0.09942068816795468,-0.005532498167012956,0.3371428524718006,-0.07345362820221335,7.190000057220459
2020-01-31,-0.02364396035341132,1.206147658718759,-0.11936272853526775,-0.019279129867446176,0.3352273158297994,-0.07631578039264408,7.019999980926514
2020-02-03,0.03561253570929557,0.8245025127423427,-0.0860806420939132,0.014512977450007458,0.4179104760874495,-0.04342104313776418,7.269999980926514
2020-02-04,0.03576344285611688,0.8348814998167476,-0.05217443026827484,0.04005526937788817,0.4060914123333793,-0.046835427986393396,7.53000020980835
2020-02-05,0.03984059834512821,0.7507076823268638,-0.013450094287650649,0.06270356830549884,0.5069123806259093,0.0038461195176413554,7.829999923706055
2020-02-06,-0.015325656031716095,1.1849654036053994,-0.026115504123805033,0.03185224981176993,0.4734513554411333,-0.015325656031716095,7.710000038146973
2020-02-07,-0.020752249885923946,1.1387095362654247,-0.043304687233009176,-0.0036948901657402056,0.4279661744670284,-0.043092481812953,7.550000190734863
2020-02-10,-0.009271545681188043,1.1037562844913165,-0.04810383553342612,-0.01837271073736646,0.4764151208635789,-0.01319259968853348,7.480000019073486
2020-02-11,0.029411736581639758,0.8751334581521655,-0.01647721954393999,0.006009905030410323,0.48847921912973924,-0.006451637514175879,7.699999809265137
2020-02-12,-0.015584401107996193,1.2208072351466877,-0.028578756731251542,-0.0031562430945933917,0.5326633490937217,0.017449680237473952,7.579999923706055
2020-02-13,0.007915559813120199,0.8702902433902282,-0.01884612878020364,0.006587602751497501,0.5656565024091114,0.035230318158927965,7.639999866485596
2020-02-14,-0.032722513660854324,1.2001343825993256,-0.04771110413004809,-0.02222810701336364,0.5384615031925166,0.0221299926680516,7.389999866485596
