Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,4.920000076293945
2019-11-18,-0.05487804405277463,-inf,,,0.0,,4.650000095367432
2019-11-19,-0.012903213236342914,1.3075757575757576,,,0.0,,4.590000152587891
2019-11-20,-0.013071882523949863,1.746234067207416,,,0.0,,4.53000020980835
2019-11-21,-0.01766013175231118,1.6011944260119442,,-0.038461593940895766,0.0,,4.449999809265137
2019-11-22,0.02696637472801533,0.8615830915872358,,0.002632752016750173,0.203390227758197,,4.570000171661377
2019-11-25,0.013129089830587137,0.873977873977874,,0.01668863007472421,0.27692330264461007,,4.630000114440918
2019-11-26,-0.034557304599243666,1.267473858007705,,-0.01324508358260612,0.2222223530415995,,4.46999979019165
2019-11-27,-0.002237081099336957,1.1398176291793314,,-0.012400342511836304,0.2195123936857506,,4.460000038146973
2019-11-29,-0.00448430061781413,1.0205714285714285,,-0.016393437427778434,0.21428591702244928,,4.440000057220459
2019-12-02,0.004504500150622537,0.7820082120194102,,-0.007123768795207486,0.2325583071627544,,4.460000038146973
2019-12-03,-0.00896860123562837,1.2090692124105011,,-0.00674155588900105,0.2222223988284648,,4.420000076293945
2019-12-04,0.024886907605358388,0.8898539281484406,,0.015239830705072288,0.3069308940690469,,4.53000020980835
2019-12-05,-0.004415006622562556,1.103815439219166,,0.008497340289411959,0.300971080540057,,4.510000228881836
2019-12-06,0.02217292673117255,0.8822347266881029,,0.023080335778007388,0.36283195549972297,-0.06300811747406565,4.610000133514404
2019-12-09,0.03687637123002574,0.7763097949886105,,0.045951866577420564,0.5631068096004386,0.027957013284888088,4.78000020980835
2019-12-10,-0.0041840962444885665,1.1795774647887325,,0.026304446180395624,0.5858585615326595,0.037037052427568495,4.760000228881836
2019-12-11,-0.012605129565465112,1.1378109452736318,,0.005993083575181135,0.585858279352061,0.037527503660751416,4.699999809265137
2019-12-12,-0.01063823743123149,1.1569742020113687,,-0.010638297656479279,0.6041667597988742,0.04494388644374414,4.650000095367432
2019-12-13,-0.004301071078780971,1.0850340136054422,,-0.015731287345147504,0.5348836822468563,0.013129089830587137,4.630000114440918
2019-12-16,-0.017278600805329503,1.1428073841866946,,-0.023185894153904818,0.4545455038054851,-0.017278600805329503,4.550000190734863
2019-12-17,0.0043956000193670075,0.9174032307223408,,-0.010822490001488716,0.5675678462161027,0.02237145104327598,4.570000171661377
2019-12-18,0.03501090621489911,0.8823920265780731,,0.02248160357961404,0.6516854052982509,0.0605381117975714,4.730000019073486
2019-12-19,-0.014799190566406883,1.1837349397590362,,0.006914385970783421,0.6170211578721498,0.049549501656847905,4.659999847412109
2019-12-20,-0.012875524623216728,1.159033078880407,,-0.004759870606492855,0.5714285019187829,0.03139010432469913,4.599999904632568
2019-12-23,0.004347822030685622,0.8504390779363337,,-0.0034512683837645275,0.6041665631863847,0.04524882484455328,4.619999885559082
2019-12-24,0.010822552375196137,0.9183607615359793,,0.0030069007431900996,0.5777776953614876,0.030905046357937893,4.670000076293945
2019-12-26,-0.014989329875327972,1.1092761770906536,,-0.006479485867782242,0.5473682361296897,0.019955581193628058,4.599999904632568
2019-12-27,-0.004347822030685733,1.1773835920177385,,-0.0073688807344060026,0.48275850729204284,-0.006507637513988307,4.579999923706055
2019-12-30,-0.010916968281791228,1.152542372881356,,-0.015217345693836926,0.33333333333333326,-0.052301252934468745,4.53000020980835
2019-12-31,0.02207503311281278,0.7917833800186741,,0.006084326029124787,0.421686670849046,-0.0273109470987265,4.630000114440918
2020-01-02,0.0129589506039971,0.8720518867924528,,0.01823708521353251,0.4939760489706343,-0.0021276069043588697,4.690000057220459
2020-01-03,0.021321941026122948,0.8394185260311021,,0.031438395083607684,0.5795454114429045,0.0301074975514668,4.789999961853027
2020-01-06,-0.014613814659467539,1.373338703181635,,0.010273921920896045,0.548386931377993,0.019438374411703485,4.71999979019165
2020-01-07,-0.023305013043820377,1.2334310850439882,,-0.01663819917646725,0.53124998447795,0.0131868000581008,4.610000133514404
2020-01-08,0.023861096202049126,0.8292914883499762,,0.002974892425900766,0.5714284416768695,0.03282267240610248,4.71999979019165
2020-01-09,0.01906782978569499,0.7700688073394495,,0.01691332354415853,0.540816306670663,0.01691330304090033,4.809999942779541
2020-01-10,-0.006236950795857066,1.246463142218913,,0.010998358038265321,0.5638300408710708,0.025751151572007247,4.78000020980835
2020-01-13,0.016736384977954266,0.6732377538829152,,0.021867134279889067,0.6354169150195901,0.05652179005916813,4.860000133514404
2020-01-14,0.045267445297900055,0.4307897071872227,0.09506356392667725,0.0474226646816609,0.6982760676024193,0.09956711029037324,5.079999923706055
2020-01-15,-0.023622025071121988,1.92173017507724,0.06896551502658133,0.012658225383457289,0.6178862986306617,0.06209849188764216,4.960000038146973
2020-01-16,0.004032254188043316,0.6768488745980707,0.07137094015691159,0.009732350687853053,0.6610172162693826,0.08260872224328253,4.980000019073486
2020-01-17,-0.03212848329303353,2.1005542359461598,0.035668269494548044,-0.024291474528160495,0.5909093043695319,0.052401801736520204,4.820000171661377
2020-01-21,-0.010373483185505572,1.7806257067470788,0.023605137742291005,-0.03088176451680913,0.5909090909090909,0.052980079470750674,4.769999980926514
2020-01-22,0.0,1.0,0.02185088636689958,-0.01851853014692051,0.5573770491803279,0.030237551409326713,4.769999980926514
2020-01-23,0.018867956592823587,0.8050381033022862,0.03951662272396805,0.004132247119317256,0.5680000823975238,0.03624735057992656,4.860000133514404
2020-01-24,-0.016460889199236384,1.298974493820668,0.021585844195849635,-0.004166642742025051,0.4959350570557416,-0.0020876309236564916,4.78000020980835
2020-01-27,-0.01046029048958308,1.17165991902834,0.00949737893745306,-0.010874120675696819,0.5041323291108912,0.002118692653888754,4.730000019073486
2020-01-28,0.012684977280675414,0.8308569454042847,0.02050597351616723,0.0008357502647013959,0.5775861750034427,0.03904551477776241,4.789999961853027
2020-01-29,-0.06889351280462075,1.2672073196090663,-0.0499014766372079,-0.05588484976329022,0.4057971665499337,-0.055084695678370044,4.460000038146973
2020-01-30,-0.0022422037659871608,1.114210699048244,-0.051981301675172564,-0.041361524784294335,0.3615383797143158,-0.07484410349210358,4.449999809265137
2020-01-31,-0.04494377928932192,1.2349042709867453,-0.09376833218537661,-0.06305113929286021,0.3197277940634089,-0.11087870011403189,4.25
2020-02-03,-0.021176506491268343,1.1447823494335123,-0.11120610612364656,-0.05924922840155167,0.2635134199050515,-0.1440329767225963,4.159999847412109
2020-02-04,-0.0096153757981291,1.1066777789353057,-0.11791471044029889,-0.03917911236138527,0.13076927027052804,-0.18897638830014307,4.119999885559082
2020-02-05,0.07038834221076073,0.9509554739715711,-0.05481437422913338,0.03085553371878591,0.312925139174793,-0.11088713437597875,4.409999847412109
2020-02-06,-0.03401352011798742,1.0277172837061967,-0.08441239806327916,0.0047170441530068885,0.2750000521540673,-0.14457827056908412,4.260000228881836
2020-02-07,-0.004694942884761688,1.0293777692159507,-0.08615770943862655,0.00047188652220531146,0.30136979590397034,-0.12033202902216833,4.239999771118164
2020-02-10,-0.04009424731925282,1.0835594647702818,-0.11980965390802867,-0.035544978659503235,0.2784810623208088,-0.14675048470947172,4.070000171661377
2020-02-11,0.007370941451077417,0.9531951640759931,-0.11067731740718778,-0.02751425059973367,0.2919253977740881,-0.14046123248910503,4.099999904632568
2020-02-12,0.019512176967531936,0.9633991665156731,-0.09110679985391723,0.0023980449539204862,0.287499828636585,-0.1399177544227872,4.179999828338623
2020-02-13,0.00478468462867454,0.9760203122061313,-0.08501719576962097,0.010100989250200199,0.3116881186693267,-0.12133899060361497,4.199999809265137
2020-02-14,-0.01190469432579655,1.0349744676751131,-0.09383697693685022,0.0024154912093112824,0.31168821517878925,-0.12262154785776624,4.150000095367432
2020-02-18,0.03132532806108479,0.9145410538074846,-0.06314978326167242,0.02343382138715233,0.34161490315313914,-0.10647176536664993,4.28000020980835
2020-02-19,0.0,1.0,-0.061197585726089354,0.014698951835513396,0.4296875261934627,-0.0403587055603275,4.28000020980835
2020-02-20,-0.023364573964402724,1.0579193811074918,-0.0810157574971957,-0.009009056876249422,0.4014598184467841,-0.060674155617795655,4.179999828338623
2020-02-21,-0.03588507767711846,1.0361781968632733,-0.11111106670388882,-0.036806858686918464,0.4166666967700404,-0.051764656515682406,4.03000020980835
2020-02-24,0.0173696504168539,0.8881976042343764,-0.09282002436680603,-0.017728837221300142,0.47692307692307684,-0.014423063697193705,4.099999904632568
2020-02-25,-0.009756088483765968,1.0759017250392053,-0.09897915286413272,-0.01694917093720727,0.47692307692307684,-0.014563093312173536,4.059999942779541
2020-02-26,-0.019704414983633067,1.0973666310368282,-0.1137831192458193,-0.02211301284393108,0.30275214106697035,-0.09750563338249474,3.9800000190734863
2020-02-27,-0.037688465992105846,1.1960506508456565,-0.1438471169148724,-0.04250001907348633,0.30275200862332197,-0.100939033350392,3.8299999237060547
2020-02-28,-0.06005222549741707,1.1022432812615681,-0.1906020105176378,-0.08022484395217455,0.2538459704470721,-0.15094337288532833,3.5999999046325684
2020-03-02,0.09444448933189409,0.9262493283181086,-0.11040865644299369,0.014940774908293042,0.45578225334532235,-0.03194105871200781,3.940000057220459
2020-03-03,-0.043147226859147514,1.0136330674401741,-0.1438628400626365,-0.014121337999088546,0.3975155297898895,-0.08048778814194346,3.7699999809265137
2020-03-04,0.005305034755357818,0.9859779653741594,-0.13475259151238794,0.0010565230379226964,0.37419356823464084,-0.0933014072970918,3.7899999618530273
2020-03-05,0.0,1.0,-0.1306841069431316,0.0031762807413244776,0.3660130983761977,-0.097619015721776,3.7899999618530273
2020-03-06,-0.07124010122535829,1.1092004063270933,-0.18702004047265164,-0.06432748760381823,0.31999996730259495,-0.15180725300324105,3.5199999809265137
2020-03-09,-0.2301136213547188,1.130437626741676,-0.3664153286036498,-0.22923775599889906,0.17695467436827414,-0.3668224520324681,2.7100000381469727
2020-03-10,0.07749078789333352,0.9579306753081419,-0.30981502665843175,-0.1273161766392944,0.24242420411087834,-0.3177570249640952,2.9200000762939453
2020-03-11,0.0,1.0,-0.30181120761317703,-0.07944512871611664,0.25196850245880936,-0.3014353597582504,2.9200000762939453
2020-03-12,-0.20890414985489125,1.0710402319681045,-0.4383661699374304,-0.1968011389444444,0.2133332888285318,-0.42679905148456676,2.309999942779541
2020-03-13,0.043290106289275876,0.9567399887196841,-0.404828033486451,-0.09193668199139338,0.221122183366207,-0.4121950873443577,2.4100000858306885
2020-03-16,-0.04979258079001225,1.0706242999469433,-0.4249121139466695,-0.1089494411051104,0.2154341425150993,-0.43596059257940367,2.2899999618530273
2020-03-17,-0.11353711563072233,1.0932768019382193,-0.48111701083549296,-0.15133780730978597,0.20364747015836998,-0.4899497583765492,2.0299999713897705
2020-03-18,-0.1674876448084589,1.0543439939561823,-0.559350744045003,-0.21248832515547988,0.19252879863087471,-0.5587467125625554,1.690000057220459
2020-03-19,0.10650884109670278,0.9567211235310977,-0.5030230532541448,-0.09135083088584528,0.24781345687816483,-0.48055554047042903,1.8700000047683716
2020-03-20,0.005347588469388986,0.975584182144997,-0.4902731651502956,-0.03688524740336885,0.16774195359475003,-0.5228426477338919,1.8799999952316284
2020-03-23,-0.0531915021784547,1.0322943855877988,-0.5073687185733757,-0.03783785330282685,0.17161718288088623,-0.5278514640861303,1.7799999713897705
2020-03-24,-0.02247188904267039,1.0442240951908774,-0.5082662100133897,-0.02901785595494566,0.16393445506271276,-0.5408970904880925,1.7400000095367432
2020-03-25,0.0057471209243953325,0.9595954800113949,-0.49458483580504886,-0.029933479101712845,0.1666666926381879,-0.5382585705503858,1.75
2020-03-26,-0.1428571428571429,1.121023205185295,-0.5573262488714037,-0.13294797448877105,0.16776318291919223,-0.5738636340545722,1.5
2020-03-27,0.03333330154418945,0.9488016948404466,-0.5325693737446906,-0.06850963656669329,0.24561403967410286,-0.42804430608933364,1.5499999523162842
2020-03-30,-0.032258034744817476,1.0551704889054287,-0.5380706738639869,-0.06716417467849967,0.16509434121407907,-0.48630138328496375,1.5
2020-03-31,0.05333336194356275,0.9766344839747829,-0.5035739391705436,0.002538098903197339,0.1954545609714559,-0.4589041090297932,1.5800000429153442
2020-04-01,-0.05063293717874329,1.0244210716381528,-0.5188066402291394,-0.017038007249393528,0.2574850581512881,-0.35064933456444025,1.5
2020-04-02,0.04666670163472486,0.9644840045827091,-0.48461221153585,0.019480547226988998,0.2439024266141429,-0.34854771927904993,1.5700000524520874
2020-04-03,0.019108261393313564,0.9767909356725146,-0.4630421932464158,0.03225806401994058,0.2774193508692011,-0.30131002161800635,1.600000023841858
2020-04-06,0.04999995157122683,0.9683816651075772,-0.4238189330705838,0.05926855826302102,0.3722627432359376,-0.17241380727815592,1.6799999475479126
2020-04-07,0.005952446419502655,0.9525695517774343,-0.40831507843485026,0.05099504986395531,0.5,0.0,1.690000057220459
2020-04-08,0.14201176461625753,0.957002332420647,-0.3112063002109503,0.13931519541245496,0.5272727036279075,0.03208553081633436,1.9299999475479126
2020-04-09,0.07772019701281274,0.8980078414750451,-0.24349884666638388,0.15812914638089803,0.5806451395820733,0.10638294094771261,2.0799999237060547
2020-04-13,-0.024038439495322916,1.0624225618030563,-0.24682312745263968,0.07863974724083067,0.6050420328011923,0.14044944045971386,2.0299999713897705
2020-04-14,0.0,1.0,-0.2317154061875053,0.03995901545486169,0.6260869556203456,0.16666664382963825,2.0299999713897705
2020-04-15,0.0,1.0,-0.21500387756910466,0.004950502236419352,0.6228070193784134,0.15999998365129753,2.0299999713897705
2020-04-16,-0.07389161491241292,1.0301549397456544,-0.25574030072147935,-0.06467660375551498,0.68269233304192,0.25333333015441895,1.8799999952316284
2020-04-17,0.026595719384628902,0.974932614555256,-0.2185444070767948,-0.0252525376587569,0.68269233304192,0.2451612947882773,1.9299999475479126
2020-04-20,-0.12435227816061667,1.0791816422449543,-0.2991186883768542,-0.11610875139341448,0.577235809391484,0.1266667048136394,1.690000057220459
2020-04-21,0.01183430783985151,0.9776605011016037,-0.2728045752266871,-0.07467530498806496,0.5555555668764784,0.08227847575988556,1.7100000381469727
2020-04-22,0.1169590198905226,0.9376342958964415,-0.1687520531857869,0.047149103959846395,0.658914764500128,0.2733333110809326,1.909999966621399
2020-04-23,-0.03141358315606413,1.0291766810127998,-0.17576296418453285,0.017601769553703628,0.609375032014226,0.1783439248632226,1.850000023841858
2020-04-24,-0.048648666064176505,1.0201488079074568,-0.19735492322888448,-0.013452928581982548,0.5597014998401795,0.09999997764825852,1.7599999904632568
2020-04-27,0.0,1.0,-0.18015605433072146,-0.02113460033580683,0.5317460580267469,0.04761907465063331,1.7599999904632568
2020-04-28,0.06818182126057049,0.9221145655877342,-0.10273237250200207,0.026200874499049176,0.5693430669637096,0.11242599501662864,1.8799999952316284
2020-04-29,0.07446807768615793,0.9461347497257664,-0.015354627182520009,0.08953613003385352,0.5354330945173191,0.046632142914276864,2.0199999809265137
2020-04-30,-0.014851471125267302,1.0463143763729559,-0.0082232694875648,0.05738576864800993,0.46086958955502366,-0.043269191091581116,1.9900000095367432
2020-05-01,-0.050251268021419326,1.0250772729923603,-0.035222059545761186,-0.009433965800679123,0.44166665756039913,-0.06896551116650462,1.8899999856948853
2020-05-04,-0.026455001425780944,1.017010866473232,-0.04016691091460267,-0.0436590267845306,0.42400000305175867,-0.09359602989604598,1.840000033378601
2020-05-05,0.02717388663546627,0.9789102707540837,-0.0034273739317252083,-0.018691595726514132,0.44615383486775606,-0.06896551116650462,1.8899999856948853
2020-05-06,-0.0687830667807291,1.0361734956283217,-0.057563591888372456,-0.060832449537034816,0.45312498399288836,-0.06382978993230626,1.7599999904632568
2020-05-07,-0.02272725117600638,1.0246525479814692,-0.0639455611429175,-0.054945041701177866,0.41732284203666226,-0.10880825111134873,1.7200000286102295
2020-05-08,0.03488368708227374,0.9775014801657785,-0.024256558256923966,-0.010011140432971799,0.5412843765789769,0.05325438527933213,1.7799999713897705
2020-05-11,-0.005617972260667625,1.022630912394692,-0.021153056429859096,-0.00784753955032147,0.5277777593812771,0.035087685053246886,1.7699999809265137
2020-05-12,-0.01694913656104502,1.0283760499676933,-0.03037056945110228,-0.007981748391680532,0.4065934022747497,-0.08900521468875666,1.7400000095367432
2020-05-13,-0.0057471209243954435,1.0201057646997225,-0.03189702210574674,-0.010297473005847602,0.4302325371860307,-0.06486486660641766,1.7300000190734863
2020-05-14,0.011560682489023755,0.9897859672535031,-0.021526416634484957,-0.002280499540480152,0.49367088989614905,-0.005681812794001595,1.75
2020-05-15,0.028571401323590928,0.9725679319643228,0.007415675164622604,0.023890762302588575,0.5238095102937261,0.02272725117600638,1.7999999523162842
2020-05-18,0.02777781825006853,0.9544654758731005,0.03583428249391862,0.04284105008304806,0.48051949258316706,-0.01595743163077734,1.850000023841858
2020-05-19,0.016216200542241266,0.9899446958270488,0.051160189749395846,0.04328523708187415,0.39393936109935573,-0.06930692426574747,1.8799999952316284
2020-05-20,-0.00531914387692578,1.0145589977992213,0.04367239235300491,0.021857928765557366,0.4062499592546212,-0.06030150964487013,1.8700000047683716
2020-05-21,0.010695176938778195,0.9835363479615107,0.05277815921928419,0.017222816714574485,0.5,0.0,1.8899999856948853
2020-05-22,0.01587300085546861,0.9891421138947011,0.06327008883579266,0.020191266681810482,0.5740740413691768,0.043478218616745945,1.9199999570846558
2020-05-26,0.026041704501647,0.9741581384712138,0.08465246110901536,0.033578192300320664,0.5740741353957429,0.04232806535494826,1.9700000286102295
2020-05-27,0.0253806860863639,0.9720053993778978,0.10427770146359383,0.04446741979899138,0.7826088083264097,0.14772726810914416,2.0199999809265137
2020-05-28,0.01485147112526719,0.9661272793140925,0.11352523593244945,0.040609122926054786,0.8666667373092386,0.1918604175679559,2.049999952316284
