Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,16.979999542236328
2019-11-18,-0.004711420839974778,-inf,,,0.0,,16.899999618530273
2019-11-19,0.015976358808175606,-4.855,,,0.7714290385338499,,17.170000076293945
2019-11-20,0.0366918554436364,1.356333676622039,,,0.918367386658674,,17.799999237060547
2019-11-21,-0.033707780889780325,0.8238420652999241,,-0.0005810043324411263,0.5696207268697473,,17.200000762939453
2019-11-22,-0.015697700336469556,0.3336405529953917,,-0.015697656675826677,0.4864866815405616,,16.93000030517578
2019-11-25,0.01063203201010876,1.9944751381215469,,-0.007655700411441813,0.5320199867706971,,17.110000610351562
2019-11-26,0.01694909397041533,1.1731301939058172,,0.00647845390020696,0.5905173441460373,,17.399999618530273
2019-11-27,0.01781606165164784,1.1700118063754428,,0.025477649463515828,0.6387833278699463,,17.709999084472656
2019-11-29,0.036702516063301216,1.22401614530777,,0.04902300093309919,0.7103660947720019,,18.360000610351562
2019-12-02,0.004901968932242262,1.2910140148392415,,0.03616761881632513,0.7181011404476894,,18.450000762939453
2019-12-03,-0.014092152744193842,0.8160919540229885,,0.009321962648394688,0.6666668418135054,,18.190000534057617
2019-12-04,-0.004947781745216595,0.7269170579029735,,-0.003413715023173336,0.6505377749953726,,18.100000381469727
2019-12-05,0.008287271567344101,1.3390742734122714,,-0.001094715777917421,0.664082791767743,,18.25
2019-12-06,0.007671199432791154,1.3159163987138263,,0.006237643614187327,0.6758105283786009,0.08303886251026404,18.389999389648438
2019-12-09,-0.013050558949624369,0.8845448992058644,,-0.0036232085126384206,0.6498801617359168,0.07396449871095956,18.149999618530273
2019-12-10,0.007162593435126485,1.2755524861878453,,0.0025227964982024176,0.6377172390291924,0.0646476764950108,18.280000686645508
2019-12-11,-0.006564597085659041,0.7937195452084461,,-0.0047133652015060035,0.5511364436839135,0.020224754257405886,18.15999984741211
2019-12-12,-0.02367843110070611,0.7291950886766713,,-0.02270974968672057,0.5791042413711037,0.030813881150450584,17.729999542236328
2019-12-13,-0.03440489107457634,0.6520112254443405,,-0.0429337691744357,0.525745326091957,0.011222712972989823,17.1200008392334
2019-12-16,-0.003504752940987732,0.4017216642754663,,-0.03452182273445137,0.49299704174099707,-0.0029223344608725332,17.059999465942383
2019-12-17,-0.0017584279153561866,-0.5607142857142857,,-0.022388024566037168,0.44410894586474314,-0.02126430689634795,17.030000686645508
2019-12-18,0.0029359503842976142,-1.5605095541401275,,-0.007207635851360306,0.3967214878064185,-0.03557307698106871,17.079999923706055
2019-12-19,-0.00526932980034589,-1.1224489795918366,,-0.003869627443686907,0.22489940458545035,-0.07461877961272934,16.989999771118164
2019-12-20,0.047675072210379144,-3.5127272727272727,,0.03536525282931535,0.3987536275285746,-0.03523043355014732,17.799999237060547
2019-12-23,-0.0179775117157287,0.717391304347826,,0.011808272289012933,0.39143710908814117,-0.03903248878371035,17.479999542236328
2019-12-24,-0.02173908299301852,0.8917748917748918,,-0.010988975833638781,0.35955046547910924,-0.05524861762012845,17.100000381469727
2019-12-26,-0.0017544260804822631,0.7087378640776699,,-0.01260990478834989,0.3284882592664468,-0.06465755096853598,17.06999969482422
2019-12-27,0.0017575095009876307,1.3904109589041096,,-0.012131685025622785,0.3063064507906904,-0.07014676731880909,17.100000381469727
2019-12-30,-0.015204691408286952,0.7077175697865353,,-0.01624020781832436,0.3044777139148185,-0.07217628063225612,16.84000015258789
2019-12-31,0.0077196650587099125,1.4965197215777262,,-0.0027033774934160926,0.3044773179135987,-0.07166309212712663,16.969999313354492
2020-01-02,0.0011785774055943499,1.5007751937984497,,-0.00023538258120858746,0.31999988262463064,-0.064427317517884,16.989999771118164
2020-01-03,0.016480323155830146,1.2665289256198347,,0.013854669619201454,0.4258065627591842,-0.025944675485007673,17.270000457763672
2020-01-06,0.027793834945762708,1.299347471451876,,0.03414122949889142,0.6060604892960468,0.036799014596006874,17.75
2020-01-07,0.0033802516023877516,1.2059008160703075,,0.02603984730222475,0.6262627365403364,0.04396248672206915,17.809999465942383
2020-01-08,-0.00898370871476295,0.8594482040603852,,0.008917329203383284,0.5999998769451889,0.03640627756233461,17.649999618530273
