Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,21.152999877929688
2019-11-18,0.020280851745278605,inf,,,1.0,,21.582000732421875
2019-11-19,0.024001465641212638,2.1864406779661016,,,1.0,,22.100000381469727
2019-11-20,-0.008597309084977578,0.7596899224806202,,,0.8328932623851734,,21.90999984741211
2019-11-21,-0.039251511471513845,0.7551020408163265,,-0.023609665468620422,0.4742111777987477,,21.049999237060547
2019-11-22,0.02641338163229534,1.3918918918918919,,-0.0020138625663064236,0.5887192390936482,,21.606000900268555
2019-11-25,-0.0049060860803369355,0.6796116504854369,,-0.006157206182683006,0.5652500136290208,,21.5
2019-11-26,-0.023255813953488413,0.42857142857142855,,-0.01929650855580356,0.4757835273887412,,21.0
2019-11-27,-0.02323813665480845,-2.3666666666666667,,-0.029412912498350208,0.41211957024833157,,20.511999130249023
2019-11-29,0.019403311916884602,0.971830985915493,,-0.009267688594500556,0.46996295646630337,,20.90999984741211
2019-12-02,-0.014777619201993053,1.2173913043478262,,-0.014523116121170077,0.4366100931638246,,20.60099983215332
2019-12-03,-0.004125968893023968,1.2738095238095237,,-0.009262170034386563,0.42824978290452054,,20.516000747680664
2019-12-04,-0.00034119561451140257,1.1401869158878504,,-0.004881185884864969,0.42757552916425534,,20.509000778198242
2019-12-05,-0.010190722765970661,1.0491803278688525,,-0.012991600718165741,0.4083781453795106,,20.299999237060547
2019-12-06,-0.003940883089296077,1.0625,,-0.01024027707998687,0.40147842483425017,-0.04410724577882008,20.219999313354492
2019-12-09,0.0017309519584896016,0.8602941176470589,,-0.005157204687251227,0.3471550398802779,-0.061486494607599806,20.2549991607666
2019-12-10,-0.007652371548704018,1.0427350427350428,,-0.008719294694886526,0.2486176772374641,-0.09049773599447297,20.100000381469727
2019-12-11,0.034328384127481515,0.9180327868852459,,0.022475833293168934,0.37494441519675736,-0.05111816246849743,20.790000915527344
2019-12-12,0.00606057937157134,0.5892857142857143,,0.022477309477212826,0.48210486740270697,-0.006365742313837797,20.916000366210938
2019-12-13,0.008797093709944415,0.4393939393939394,,0.022673303618352847,0.4249703037502121,-0.02341944356729797,21.100000381469727
2019-12-16,-0.018673033173311926,1.3448275862068966,,-0.000791457997104783,0.3915300211840668,-0.03693026165629543,20.70599937438965
2019-12-17,0.062493995204638386,-1.7692307692307692,,0.042535435952950174,0.6122585839207256,0.04761904761904767,22.0
2019-12-18,0.013636328957297605,2.0434782608695654,,0.04184183488429505,0.7095639701638146,0.08716849564286311,22.299999237060547
2019-12-19,-0.039910287896752106,0.7375886524822695,,-0.00433423498174923,0.552543091733138,0.023912004000415266,21.40999984741211
2019-12-20,-0.010742622320201844,0.7115384615384616,,-0.015762642269612215,0.5618722593831668,0.028105454965286603,21.18000030517578
2019-12-23,0.03210577409716131,1.1081081081081081,,0.005057499326508674,0.6274175028344415,0.06550983689269163,21.860000610351562
2019-12-24,0.0,1.0,,0.006353028611809863,0.6282513557311895,0.06587350825933358,21.860000610351562
2019-12-26,-0.025617628438026396,0.9146341463414634,,-0.010315067547189027,0.5889996435179684,0.0492610855952329,21.299999237060547
2019-12-27,-0.0056337528724402786,0.8266666666666667,,-0.013782822942025263,0.5848357330264315,0.04747779547090514,21.18000030517578
2019-12-30,-0.009348439630345373,0.8387096774193549,,-0.021197582947874216,0.5624464264649987,0.03589243250099594,20.98200035095215
2019-12-31,0.0030501942119396386,1.2884615384615385,,-0.010698728896880394,0.5825479250508461,0.04706463321164578,21.04599952697754
2020-01-02,0.029649366309095537,1.208955223880597,,0.02045622346729359,0.577683547803434,0.04232800009688109,21.670000076293945
2020-01-03,-0.014766944794535775,0.9012345679012346,,0.004913970547598456,0.53704336206512,0.020749665694206998,21.350000381469727
2020-01-06,-0.000749449526687207,0.9178082191780822,,0.002707207982041382,0.5205623225269249,0.011090011757764584,21.333999633789062
2020-01-07,-0.017061982126317377,0.6119402985074627,,-0.014289765726947734,0.5233215500072452,0.012749924994751805,20.969999313354492
2020-01-08,0.02670488276718186,1.1219512195121952,,0.007449448228356248,0.4522940259261539,-0.021363605152476928,21.530000686645508
2020-01-09,-0.011611704227908803,0.8478260869565217,,-0.00060111651126038,0.39540624832530064,-0.04573984687496735,21.280000686645508
2020-01-10,-0.0016447296185508886,0.8461538461538461,,-0.001259855414586064,0.47948284833762855,-0.0077066328516884886,21.2450008392334
2020-01-13,0.000706019724919793,1.0909090909090908,,0.00014112423578871436,0.5105097068768258,0.0037771445964760453,21.260000228881836
