Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,36.40999984741211
2019-11-18,-0.004668996694802141,-inf,,,0.0,,36.2400016784668
2019-11-19,-0.008278229521608171,2.462686567164179,,,0.0,,35.939998626708984
2019-11-20,-0.01502496164339795,1.7348484848484849,,,0.0,,35.400001525878906
2019-11-21,0.011016931436099942,0.5458515283842795,,-0.0046167427098766645,0.27857144803420153,,35.790000915527344
2019-11-22,0.02626428059970154,0.1472,,0.01971124584812789,0.5683761101764545,,36.72999954223633
2019-11-25,-0.015790852806585876,7.358695652173913,,0.004110913195834565,0.45547965338443996,,36.150001525878906
2019-11-26,0.018533835149790345,0.32200886262924666,,0.017745564779216405,0.5571031617424383,,36.81999969482422
2019-11-27,0.0013579369221878856,-0.05963302752293578,,0.010912448137814446,0.5631868304614747,,36.869998931884766
2019-11-29,-0.00596684058527619,-14.846153846153847,,0.00016377256026345322,0.53108838757433,,36.650001525878906
2019-12-02,-0.014461188865705799,2.4559585492227978,,-0.011007096786646575,0.4669702209747916,,36.119998931884766
2019-12-03,-0.002491698650313179,1.7067510548523206,,-0.012822642307399157,0.45758908994612585,,36.029998779296875
2019-12-04,-0.011656902114208445,1.3609394313967862,,-0.017817717063598915,0.41836725955486287,,35.61000061035156
2019-12-05,0.008705351117113791,0.6630336058128974,,-0.00404817379061162,0.45297477534601444,,35.91999816894531
2019-12-06,-0.00278392202724409,1.9013698630136986,,-0.002228399552547722,0.44444428479986436,-0.016204343725912618,35.81999969482422
2019-12-09,0.006979341209657264,0.6974063400576369,,0.00501533319133185,0.48422983637813855,-0.004691003746381983,36.06999969482422
2019-12-10,0.008594437923865605,0.7097107438016529,,0.011679678044641317,0.5407410704067749,0.012242694997747217,36.380001068115234
2019-12-11,0.004947781745216595,0.5094614264919942,,0.011341670077206656,0.6150795903430434,0.032768355859083886,36.560001373291016
2019-12-12,0.013402566886321354,-0.35428571428571426,,0.018528673286764663,0.6225682175599685,0.035205316828772704,37.04999923706055
2019-12-13,-0.014844784032016722,-1.0806451612903225,,-0.00032866659092722905,0.4757894635398388,-0.00626189885931927,36.5
2019-12-16,0.006575388451145026,-0.9029850746268657,,0.0025651095715193417,0.566893559378333,0.016320888732619387,36.7400016784668
2019-12-17,0.017964066882417473,3.87603305785124,,0.014925393529234166,0.5659093904105313,0.015752358388428256,37.400001525878906
2019-12-18,0.011497333893910167,1.5159914712153517,,0.019566649413619963,0.6004188190865944,0.026037508190425385,37.83000183105469
2019-12-19,-0.02458367063604905,0.42616033755274263,,-0.004693310142367402,0.5227686791692433,0.0068212821170954285,36.900001525878906
2019-12-20,0.002980942848394008,3.551155115511551,,-0.004465317696057514,0.5877712803257621,0.024640072424332082,37.0099983215332
2019-12-23,0.019184083527959084,1.5604089219330854,,0.009311792985452483,0.6485065010813906,0.04690542599677627,37.720001220703125
2019-12-24,-0.012725332097096365,0.9487790351399643,,-0.002678072699750844,0.6417393173478615,0.04577368829478212,37.2400016784668
2019-12-26,0.007518763874244883,1.1299435028248588,,0.006491759556150223,0.6398604033577354,0.044543495834630686,37.52000045776367
2019-12-27,-0.008795357863232711,0.8744444444444445,,-0.003910473379245105,0.6151259459005473,0.038246760009959635,37.189998626708984
2019-12-30,0.005377810441644204,1.2763659466327828,,-0.0005880702675143956,0.6118643519865515,0.03659550058198713,37.38999938964844
2019-12-31,-0.006953686166819906,0.8690890990542558,,-0.00439746809008934,0.5641025808226968,0.020615722319407226,37.130001068115234
2020-01-02,-0.006194439418797604,0.8802978235967927,,-0.008757284851270142,0.5288135834310177,0.009299785005923988,36.900001525878906
2020-01-03,-0.010298131501396579,0.867273910214704,,-0.013666065816993256,0.4542315461578296,-0.014304960599478944,36.52000045776367
2020-01-06,-0.00246440721412311,0.7899474868717179,,-0.012041010943382835,0.4934334267564062,-0.001917799858197733,36.43000030517578
2020-01-07,-0.0019214848816312413,0.7255460588793922,,-0.0083996993684049,0.46317818998523647,-0.010342979062462954,36.36000061035156
