Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,161.0
2019-11-18,0.0006832336046680432,inf,,,1.0,,161.11000061035156
2019-11-19,0.010862143835703941,1.7873733108108107,,,1.0,,162.86000061035156
2019-11-20,-0.021245282456711867,0.11506202008269345,,,0.34962369353969,,159.39999389648438
2019-11-21,-0.016562104709758496,-3.97741273100616,,-0.02163196649020327,0.23366822129826118,,156.75999450683594
2019-11-22,-0.016011703207392536,2.1396489416623643,,-0.0291170345755698,0.1776504673823382,,154.25
2019-11-25,0.02897893822173825,0.12269272529858849,,0.002032874012289243,0.4236948324393223,,158.72000122070312
2019-11-26,0.0027721927798778356,-2.9419862340216323,,0.009526982567807485,0.44018219266149705,,159.16000366210938
2019-11-27,-0.006471467426474309,0.4989973262032086,,0.004612360704804752,0.4125534894360107,,158.1300048828125
2019-11-29,-0.013596465496012455,0.1580709979906229,,-0.008063729664190777,0.36476290932947697,,155.97999572753906
2019-12-02,-0.01205276109448894,-12.177966101694915,,-0.019832310357735916,0.3312134767042214,,154.10000610351562
2019-12-03,0.001103167827463336,-0.13952679192762701,,-0.013164619381418219,0.3367298513286103,,154.27000427246094
2019-12-04,0.008750831706352269,12.605985037406484,,-3.9220637293446714e-08,0.37750439489427934,,155.6199951171875
2019-12-05,0.014715387590119144,1.6913946587537092,,0.015002331149381432,0.43628873530122425,,157.91000366210938
2019-12-06,0.005002807091457173,1.4908771929824562,,0.016525721927786785,0.45407340917636035,-0.01428573324073179,158.6999969482422
2019-12-09,-0.009010666057212458,0.7844983133286263,,0.003291803814613692,0.4271623962100758,-0.023834624314711172,157.27000427246094
2019-12-10,-0.009792131386058167,0.5736,,-0.008379732213040558,0.36367100292572024,-0.04377996350295554,155.72999572753906
2019-12-11,0.010531043695125586,2.0664225941422596,,-0.00016521403632541176,0.45828195849456566,-0.012735250044082047,157.3699951171875
2019-12-12,0.007244070820485948,1.2700582131106049,,0.00631045233074623,0.5383267855734514,0.011163562524389326,158.50999450683594
2019-12-13,0.0028390147159575996,1.214959479208184,,0.008834328370985967,0.6133848277564442,0.03053488955505479,158.9600067138672
