Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,23.600000381469727
2019-11-18,0.011864354863177162,inf,,,1.0,,23.8799991607666
2019-11-19,0.006700241222102443,1.6649701176016964,,,1.0,,24.040000915527344
2019-11-20,-0.001663931530947127,0.25418586878488225,,,0.9166650109870896,,24.0
2019-11-21,0.011666695276896233,2.6151603498542273,,0.013355611632170916,0.9473673643527581,,24.280000686645508
2019-11-22,0.0032948896805451433,1.6811245819397993,,0.010285348907946412,0.9523799792462814,,24.360000610351562
2019-11-25,0.008210133439234601,1.5902186301937622,,0.012867004533555493,0.9615376150827128,,24.559999465942383
2019-11-26,0.01302930381851053,1.3288808381984987,,0.01900389811252312,0.970587575312188,,24.8799991607666
2019-11-27,0.014469478396094582,1.2201955419571848,,0.023353869347175094,0.9767436702684481,,25.239999771118164
2019-11-29,0.007923960568664956,1.0787128195648854,,0.02185092495223584,0.9791662113538784,,25.440000534057617
2019-12-02,-0.007861665044845534,0.8579655940575618,,0.006700703264826746,0.8867918077682969,,25.239999771118164
2019-12-03,-0.004754315886408178,0.8202193527097789,,-0.0025412633412728036,0.839285562233163,,25.1200008392334
2019-12-04,0.007961737615806763,1.2072860863489105,,0.001899318317586829,0.8524587985425984,,25.31999969482422
2019-12-05,-0.007898849052186296,0.7445300921663027,,-0.005069688480596413,0.7878789411322719,,25.1200008392334
2019-12-06,0.0031847102322188903,1.4374624562726,,1.5137687325861293e-08,0.7941177914299719,0.06779662523760033,25.200000762939453
2019-12-09,-0.0015873378696944496,0.8231838219629308,,-0.0009530078199777581,0.7580645037243268,0.05360137067125503,25.15999984741211
2019-12-10,-0.0031796472254066455,0.8149368424195973,,-0.003813166869336415,0.7166664944754433,0.04326118837653525,25.079999923706055
2019-12-11,0.0,1.0,,-0.0019102330148776936,0.7288136689083413,0.044999996821085686,25.079999923706055
2019-12-12,0.007974512103184228,1.2612158151237922,,0.004769493508427036,0.719298363025525,0.04118616028499611,25.280000686645508
2019-12-13,0.00632910771622841,1.251334049991768,,0.009203441338739626,0.7288136689083413,0.044334971126688716,25.440000534057617
2019-12-16,-0.004717014021786259,0.656827310791044,,0.0031695539521670035,0.6666666666666665,0.030944635399350773,25.31999969482422
2019-12-17,-0.02369669781601047,0.6026417495404628,,-0.017800409910197934,0.4687500465661037,-0.006430862251169733,24.719999313354492
2019-12-18,-0.008090568816592758,0.4452634666145273,,-0.021392068830925703,0.35000011920930846,-0.02852612202391458,24.520000457763672
2019-12-19,0.0016312808903740095,2.2947349931936945,,-0.014129753883883822,0.30357100282355987,-0.03459123622804716,24.559999465942383
2019-12-20,-0.004885950101553127,0.19786444180795285,,-0.011006772430661615,0.3148146512901118,-0.03169569113768289,24.440000534057617
2019-12-23,0.0,1.0,,-0.0039125989052304355,0.3333330216746171,-0.027070074938601474,24.440000534057617
2019-12-24,0.004909939822527631,2.019342359767892,,0.0022853156293023424,0.30612211136012646,-0.0300158071896498,24.559999465942383
2019-12-26,0.006514651909255154,1.8126436781609196,,0.007170772965626959,0.3958328366274865,-0.01592362709057593,24.719999313354492
2019-12-27,-0.004854325858332009,0.4970143732826041,,0.0019550478822036865,0.34693845775070725,-0.023809538226368665,24.600000381469727
2019-12-30,-0.003252029368516429,-0.0398702886608899,,-0.0019537435971296313,0.3399998474118183,-0.02543717780325294,24.520000457763672
2019-12-31,0.0,1.0,,-0.0026033012306944103,0.354166521793984,-0.022328527418098654,24.520000457763672
2020-01-02,0.006525279136422313,-19.705333333333332,,0.002925882702152549,0.40384606567343745,-0.015948948155784737,24.68000030517578
2020-01-03,0.006482975908981503,3.3609851816767033,,0.008444291924009528,0.39215647775455914,-0.01740508394408602,24.84000015258789
2020-01-06,0.004830874844912847,1.533519890481559,,0.010362653496243102,0.3799992942789867,-0.018867981112750454,24.959999084472656
2020-01-07,0.004807726107171506,1.1902380108437374,,0.010638295419373334,0.4399998855587545,-0.009478664060459052,25.079999923706055
2020-01-08,0.0015949328408704222,1.363595252801553,,0.007378921148053719,0.6388899190963373,0.016181291949422194,25.1200008392334
2020-01-09,0.0015923171513687606,1.149544200794312,,0.005113449907547807,0.7500007450609907,0.02610111654568903,25.15999984741211
2020-01-10,-0.00635929445081318,0.875996538063708,,-0.0025534607054219505,0.6571435188780396,0.017915331580840244,25.0
2020-01-13,0.0016000366210937589,1.1316047359712114,,-0.0015948719761451624,0.7272732527140028,0.024549933238897204,25.040000915527344
2020-01-14,0.0031948850152176966,1.138538309743182,0.012658256073770469,0.001275524168101727,0.7428576488892401,0.02782325246794448,25.1200008392334
2020-01-15,0.0015923171513687606,1.1108949780230057,0.012678596170762058,0.0025501895423880594,0.7272732527140028,0.024429983490095397,25.15999984741211
2020-01-16,0.0015898615170881758,1.1002345915973555,0.012943186622090819,0.003824103254784328,0.700000794729355,0.019417534907683054,25.200000762939453
2020-01-17,0.0,1.0,0.011763785314867548,0.0022271768984949425,0.7777779740070748,0.02439025903112113,25.200000762939453
2020-01-21,-0.0015873378696944496,0.9004448026443314,0.008982984023282015,-0.0003178863812869359,0.8076917433884752,0.02610111654568903,25.15999984741211
2020-01-22,0.0031796472254066455,1.0674975215975073,0.011217934138862296,0.0019053498085086495,0.8214280240393868,0.029363756113900186,25.239999771118164
2020-01-23,0.0,1.0,0.010327422040765866,0.001269421920828906,0.7916660871776634,0.02269041568143515,25.239999771118164
2020-01-24,-0.009508707341304823,0.9064848227552537,0.0002800733837367009,-0.0066751442432402275,0.5769229358471187,0.00644121765013117,25.0
2020-01-27,-0.008000030517578138,0.8863000386376143,-0.007642786993522499,-0.011479611425152192,0.42857167185509637,-0.006410250532086104,24.799999237060547
2020-01-28,0.0048387436663333006,1.1281737958730746,-0.0025217171190935472,-0.004792320124644367,0.42857167185509637,-0.006379579262313917,24.920000076293945
2020-01-29,-0.0016051731703402572,0.9112768660605032,-0.0035644575258338973,-0.003524530980382523,0.39285665628980737,-0.00955420662613804,24.8799991607666
2020-01-30,0.001607753893755115,1.103445617326386,-0.00164256368920912,0.0006424817859462806,0.39285769024446315,-0.009538941676219825,24.920000076293945
2020-01-31,-0.006420539603621989,0.8832883061229243,-0.007694768509902694,-0.003862227547492214,0.39285769024446315,-0.009599990844726514,24.760000228881836
2020-02-03,-0.0032310146593915734,0.853668022385846,-0.010266273757898348,-0.006121120509561928,0.3448278130014995,-0.014377020654513073,24.68000030517578
2020-02-04,0.0016207053356609435,1.1164520014825796,-0.008264493165135445,-0.002904182965142388,0.32142832814490363,-0.01592362709057593,24.719999313354492
2020-02-05,0.011326888932971846,1.1431614621157105,0.0031700151815070576,0.007414571863794572,0.44117671808076475,-0.00635929445081318,25.0
2020-02-06,-0.0016000366210937589,0.8558783669320684,0.0017658954884600675,0.0054785408985678075,0.4117643758923137,-0.009523875841295881,24.959999084472656
2020-02-07,-0.0032051252660429963,0.8160437711627776,-0.001244464395978584,0.0012878134482818826,0.38888866813161194,-0.012698475892249372,24.8799991607666
