Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,8.4399995803833
2019-11-18,-0.034360186761982825,-inf,,,0.0,,8.149999618530273
2019-11-19,0.006134993015359136,-0.09613531741783535,,,0.14705931851585902,,8.199999809265137
2019-11-20,-0.012195052453833122,-10.515590200445434,,,0.11363690549728744,,8.100000381469727
2019-11-21,0.02592592941444627,0.24642592396484167,,0.008495201224240079,0.4000005868768468,,8.3100004196167
2019-11-22,0.024067364520585777,-1.706059303824667,,0.031015281619768187,0.5411768797774908,,8.510000228881836
2019-11-25,0.039953013330595866,3.658690176322418,,0.05432453229286116,0.6722693048994034,,8.850000381469727
2019-11-26,-0.04293786418773138,0.562685025817556,,0.0026041584352805014,0.5095543606614734,,8.470000267028809
2019-11-27,0.016528853038342062,1.405114401076716,,0.007017481240222834,0.5497076512606356,,8.609999656677246
2019-11-29,-0.03600458516882421,0.6351445489376524,,-0.02901262868717902,0.46534666086278315,,8.300000190734863
2019-12-02,0.00843369797778526,2.6248971757608994,,-0.017605656031884687,0.483253647465095,,8.369999885559082
2019-12-03,-0.017921101622602187,0.6424318395487308,,-0.020729066627341086,0.4508929635798243,,8.220000267028809
2019-12-04,0.05839410299798309,1.7660162601626017,,0.0308056692638925,0.5477942053010318,,8.699999809265137
2019-12-05,-0.00459769686551359,0.6808304944296105,,0.024852052948178605,0.5398551588473937,,8.65999984741211
2019-12-06,0.05311778825082025,1.9452295625126783,,0.05874157768511035,0.6055901945615642,0.0805687605431018,9.119999885559082
2019-12-09,0.002193032677044293,1.306416852057842,,0.04242704282737275,0.6677968523552701,0.12147248725528303,9.140000343322754
2019-12-10,-0.008752726553724832,0.7954926429502701,,0.013876494822581575,0.6442955189432513,0.10487812565310706,9.0600004196167
2019-12-11,0.007726235273969317,1.2243034418169048,,0.011970737187910974,0.6745763500885948,0.12716045487201577,9.130000114440918
2019-12-12,0.017524627098201018,1.3970985984755349,,0.015522498321426825,0.6689655716722989,0.11793014353199416,9.289999961853027
2019-12-13,0.005382151877306285,1.155383472173335,,0.016100952026738335,0.6509091817052541,0.09753230333521534,9.34000015258789
2019-12-16,-0.019271980967356606,0.7790772459549117,,-0.003914772877527617,0.559845497291784,0.03502818673222485,9.15999984741211
2019-12-17,0.004366808135300104,1.1858095631205057,,-0.0026019262691059364,0.6622222580144738,0.08618648396954587,9.199999809265137
2019-12-18,-0.008695644061371466,0.7627326689139675,,-0.011060512528283772,0.6164384814359993,0.05923347842253612,9.119999885559082
2019-12-19,0.02192980392267585,1.2813633415799965,,0.009969637853438407,0.7451923098966224,0.12289150369273028,9.319999694824219
2019-12-20,0.01180264098212902,1.899563236920539,,0.019900540617614704,0.7500001124616,0.12664282366903468,9.430000305175781
2019-12-23,0.032873749301178146,1.0755605115654852,,0.040375975458481816,0.8333332636202903,0.18491477551238233,9.739999771118164
2019-12-24,0.01745380701117094,1.047039718147037,,0.042718850045368795,0.8071065670391805,0.1390804672039616,9.90999984741211
2019-12-26,-0.009081751157785645,0.9624780932351911,,0.018249671781369825,0.7871286100341623,0.13394917642622772,9.819999694824219
2019-12-27,-0.03665984397810007,0.9191627669841038,,-0.021918930386014224,0.5885417028847654,0.03728071895332574,9.460000038146973
2019-12-30,0.021141628801125467,1.0684337206192613,,-0.005968305549169717,0.6238094394709559,0.056892722599211076,9.65999984741211
2019-12-31,-0.0031055624684329652,0.9083694886342567,,-0.006806909512122483,0.6390243675508704,0.0629138706870318,9.630000114440918
2020-01-02,0.00311523703163874,1.0841055682560419,,0.0014513724961353613,0.6318407771357212,0.05805035337654507,9.65999984741211
2020-01-03,-0.0031055624684329652,0.8827488820899035,,0.002289771241442917,0.5904256128628402,0.03659850957847288,9.630000114440918
2020-01-06,-0.006230573094877179,0.8944011944118588,,-0.006230553411961548,0.5608464593946538,0.02462521825255015,9.569999694824219
2020-01-07,-0.005224580841688864,0.8970286640911909,,-0.008539844576314626,0.6022729982031891,0.03930137733061967,9.520000457763672
2020-01-08,-0.03781518834465791,0.8438563377286261,,-0.036600772532366155,0.49038461979324516,-0.004347822030685733,9.15999984741211
2020-01-09,0.02292576873855534,1.1616129794439631,,-0.008465620575758392,0.5565611094041819,0.027412281045733122,9.369999885559082
2020-01-10,0.002134520598500389,1.0912333039528104,,-0.001276292532991774,0.5172415413070226,0.007510799441056815,9.390000343322754
2020-01-13,-0.008519693373913784,0.8715345519615275,,-0.004278050299699632,0.47000001430512156,-0.012725332097096365,9.3100004196167
2020-01-14,-0.0010741383921707426,0.8805446638625508,0.02668839656831712,-0.0006447395772294362,0.3705883441911971,-0.04517449596744583,9.300000190734863
2020-01-15,-0.03870974225465218,0.8348851142380621,-0.014414512717805472,-0.03476576340125026,0.24338621935817215,-0.09788095680769504,8.9399995803833
2020-01-16,0.011185725521638101,1.2800038789759502,-0.005828666940137839,-0.016963912097279765,0.2947369741930788,-0.07942971051030712,9.039999961853027
2020-01-17,-0.014380543693527925,0.8672363895328575,-0.02203443002669281,-0.020879137647020873,0.3353293857713022,-0.058139554811523775,8.90999984741211
2020-01-21,-0.01795733447274761,0.7346728400454268,-0.041306017423960006,-0.026479741688799296,0.22085912542856817,-0.09420288424289114,8.75
2020-01-22,0.0,1.0,-0.04246005810441833,-0.014417648083988932,0.2250001937149338,-0.09138111152473305,8.75
2020-01-23,0.0114286150251115,1.2856429403790814,-0.032416731350180195,-0.0011286294169517985,0.2574854778987668,-0.08385087771604671,8.850000381469727
2020-01-24,-0.02485878616338244,0.7962449130595635,-0.05590196845666118,-0.016860327303021783,0.23118315957000632,-0.1038421586828876,8.630000114440918
2020-01-27,-0.03592125324517248,0.752677430595888,-0.08944160441768856,-0.039261009448621764,0.20379182263667572,-0.1306165140920582,8.319999694824219
2020-01-28,0.031250028656080175,1.2678169079292572,-0.06090954711208141,-0.005332726531425025,0.2974139844617092,-0.0987395471489747,8.579999923706055
2020-01-29,-0.012820472920206383,0.7938212094653813,-0.07338016416839666,-0.011668589075250257,0.3333336404744409,-0.07532746636215726,8.470000267028809
2020-01-30,0.007083761989470361,1.201459809243414,-0.06722439280890613,0.0028215126413870806,0.2812501862643225,-0.08964782954613348,8.529999732971191
