Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,9.520000457763672
2019-11-18,-0.03781518834465791,-inf,,,0.0,,9.15999984741211
2019-11-19,0.01746723254120064,0.17333333333333334,,,0.3076917433884752,,9.319999694824219
2019-11-20,-0.01931323577203825,11.384615384615385,,,0.22857127286945683,,9.140000343322754
2019-11-21,-0.025164167097506907,1.6756756756756757,,-0.03257331047690448,0.17204279022453392,,8.90999984741211
2019-11-22,0.002244720326171512,0.6814516129032258,,-0.017817829115450268,0.18947385328284555,,8.930000305175781
2019-11-25,0.02015670160695726,0.4408284023668639,,0.003082986928970577,0.31858373470639917,,9.109999656677246
2019-11-26,-0.012074606017863143,1.7046979865771812,,-0.001996011361351191,0.2903223573602905,,9.0
2019-11-27,0.0,1.0,,0.0011123513002675445,0.2903223573602905,,9.0
2019-11-29,-0.005555576748318192,1.6535433070866141,,-0.005334534919170131,0.2790695095526381,,8.949999809265137
2019-12-02,-0.0011173440329556028,1.2261904761904763,,-0.006666692239267524,0.27692277219878375,,8.9399995803833
2019-12-03,0.021252857156115246,0.8330097087378641,,0.013993804421477352,0.36912746523090756,,9.130000114440918
2019-12-04,0.005476472081942019,0.8321678321678322,,0.015486763707248663,0.3896104056952901,,9.180000305175781
2019-12-05,0.005446539803746653,0.6330532212885154,,0.015848522341138427,0.40880475229661556,,9.229999542236328
2019-12-06,0.0,1.0,,0.009625872577592176,0.40880475229661556,-0.030462279578027163,9.229999542236328
2019-12-09,-0.014084416816244394,1.8628318584070795,,-0.008066230196938085,0.47794135177853425,-0.006550160146491013,9.100000381469727
2019-12-10,0.01648347387278326,0.41092636579572445,,0.005653407918586595,0.47407415779866285,-0.007510697115483023,9.25
2019-12-11,0.016216174976245723,-0.08670520231213873,,0.017095845570881396,0.5984846678645406,0.028446309129240177,9.399999618530273
2019-12-12,0.039361793005184165,26.866666666666667,,0.04491983505493824,0.7945209416559977,0.09652083334225292,9.770000457763672
2019-12-13,-0.003070694497426363,0.369727047146402,,0.03046971264779974,0.775510151121768,0.09070542421738903,9.739999771118164
2019-12-16,0.020533861803384568,21.040268456375838,,0.033264001936692544,0.7785235071154355,0.09110866684804964,9.9399995803833
2019-12-17,0.005030200487486924,1.752153110047847,,0.0227272660705109,0.8461536922526983,0.10999997456868482,9.989999771118164
2019-12-18,0.04304307457733336,1.1044966320771892,,0.04492580706411009,0.8817203253566536,0.1577777862548828,10.420000076293945
2019-12-19,-0.039347393897326444,0.9414867314982693,,-0.000997969739666149,0.7387388045307257,0.11843580359849559,10.010000228881836
2019-12-20,0.013985952692038728,1.1484593837535013,,0.004751511005498088,0.7574468793130946,0.1353467667718944,10.149999618530273
2019-12-23,0.013793137791568322,1.429420731707317,,0.0116004749620644,0.7521739635215305,0.12705365091697396,10.289999961853027
