Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,28.20071029663086
2019-11-18,-0.0012580744082599793,-inf,,,0.0,,28.165231704711914
2019-11-19,0.011516999777810843,-0.4554184672661878,,,0.9014093465275164,,28.48961067199707
2019-11-20,-0.0167230365405191,-2.219331159258026,,,0.3878784008466053,,28.0131778717041
2019-11-21,-0.028225080825027726,2.6253028838692924,,-0.028400891170129228,0.19937678634650965,,27.222503662109375
2019-11-22,-0.0018618410653489237,1.5561586420526219,,-0.023034597865237427,0.19335335066754125,,27.17181968688965
2019-11-25,0.02704715805484237,0.530559726762214,,0.005258131173959457,0.439075296411283,,27.906740188598633
2019-11-26,-0.0339629048095883,3.061818229076212,,-0.018054920555501175,0.3152336419952799,,26.958946228027344
2019-11-27,-0.05395750691299406,2.9982337381708035,,-0.05374401062397072,0.2199998653170377,,25.504308700561523
2019-11-29,-0.03636721790199726,1.164291653867682,,-0.06989676561240987,0.18446591945156243,,24.5767879486084
2019-12-02,-0.015879627312176736,1.1625338603458182,,-0.06350578940029872,0.17272712853254815,,24.1865177154541
2019-12-03,-0.006705780697770614,1.1468524641165887,,-0.0409517865585276,0.16827683332510204,,24.024328231811523
2019-12-04,0.005907190147214969,0.9314709538395151,,-0.013285878286926955,0.1866140925000326,,24.166244506835938
2019-12-05,-0.0071308987036537985,1.0724960342275742,,-0.008087857532669385,0.18174836954498474,,23.99391746520996
2019-12-06,-0.004647161149732737,1.098523063054139,,-0.006996494987757229,0.17873298223377973,-0.15312722222500275,23.882413864135742
2019-12-09,0.011247826996366062,0.8874182140724052,,0.004468987007135272,0.21137007646812123,-0.14252297383036272,24.151039123535156
2019-12-10,-0.006086036281501506,1.1041252367842447,,-0.0014758594485947407,0.1690349684912887,-0.15744531227352432,24.00405502319336
2019-12-11,0.00739020414558933,0.9325658138222042,,0.005776203941194824,0.20422520902991578,-0.13678305257318846,24.18144989013672
2019-12-12,0.03751832695958468,0.9138174022480332,,0.03409374141707966,0.3382012939511385,-0.07838390822250896,25.08869743347168
2019-12-13,-0.003030325376815912,1.0943248008765079,,0.02144303635140732,0.3369064530536386,-0.0794628109122798,25.012670516967773
2019-12-16,0.00283692583478401,0.8902243363969156,,0.01659752961866756,0.26297879509073796,-0.10116231997593628,25.083629608154297
2019-12-17,0.008890699644727773,0.9132694185087844,,0.014919940461966208,0.34205432716781375,-0.061289695415081,25.306640625
2019-12-18,0.001401947909431156,0.9075930477406686,,0.006968230959607746,0.4787234149026673,-0.006359297385661211,25.342119216918945
2019-12-19,-0.002200041259711183,1.067116465144913,,0.0031770018277528234,0.620689274825579,0.02887185916681112,25.286365509033203
2019-12-20,-0.005411946199153972,1.1120553274936933,,-0.0033343305339101903,0.679244974889536,0.03981554332051518,25.149517059326172
2019-12-23,0.01692870777871902,0.939321680385043,,0.009603837107550195,0.7628863579639432,0.06455696232680652,25.575265884399414
2019-12-24,0.007332569904626052,0.9619654634402062,,0.013357285363971183,0.7664972486013777,0.0660654493518269,25.762798309326172
2019-12-26,0.023214635000813555,0.9365835982358783,,0.028638135523031627,0.845925824335113,0.09864811808654284,26.360872268676758
2019-12-27,-0.01980393307453776,1.0693436667789566,,0.00393853817286538,0.7552903731933186,0.08191841350189666,25.838823318481445
2019-12-30,-0.0013730730490953968,1.0547232409532046,,-0.0025079488525252547,0.7295769959760342,0.06841550769619564,25.8033447265625
2019-12-31,0.009428398839063101,0.9354416855701881,,0.003240653173897101,0.7764054543061195,0.08509286980301534,26.046628952026367
2020-01-02,0.017513191150953844,0.9095172993200537,,0.015024496221438977,0.7920913457153855,0.09599666951779007,26.502788543701172
2020-01-03,-0.03289348024561767,1.103411568224842,,-0.012844505546024232,0.5688545320784197,0.02161619431425499,25.631019592285156
2020-01-06,0.010084955867062817,0.8949788901036746,,-0.003278215579922361,0.6063958555803812,0.035055704113584385,25.889507293701172
2020-01-07,-0.02505872078639959,1.1444811978363587,,-0.024026991545008314,0.5167204420678982,0.0062638363518765505,25.24074935913086
2020-01-08,0.004016119186707634,0.8573301702656564,,-0.014739477232743492,0.5038759237642615,0.001401947909431156,25.342119216918945
2020-01-09,-0.0076000809539317205,1.171800041589107,,-0.011829412741171996,0.4796572029485059,-0.0076000809539317205,25.149517059326172
2020-01-10,-0.002216813961301689,1.099647238068306,,-0.009839603974375222,0.4796573962079572,-0.007616762882563632,25.093765258789062
2020-01-13,0.006463337883730658,0.8745406866869869,,0.0015677726396103875,0.5111821803287886,0.004232195904771752,25.25595474243164
2020-01-14,0.02067033123551787,0.8603955453514563,0.004656881675698887,0.01793294874953033,0.5208768951989406,0.00792710461521362,25.778003692626953
2020-01-15,-0.005112134591994777,1.0966817103532887,0.0020148827599788532,0.010302677538136962,0.4878562467638315,-0.004524944832823841,25.646223068237305
2020-01-16,0.014624564749966318,0.8996584699546049,0.018802421568145933,0.0180852198132615,0.462901501026439,-0.012882136339223083,26.02128791809082
2020-01-17,-0.019478035387409,1.1631219636721377,0.0018757556782027507,-0.005020375378233299,0.46444451506238954,-0.012553937278294791,25.51444435119629
2020-01-21,-0.020858094581883146,1.1164062444731675,-0.016093974319649984,-0.023689696669298432,0.41883791942841675,-0.031820799882676276,24.982261657714844
