Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,69.95999908447266
2019-11-18,-0.011149210827676947,-inf,,,0.0,,69.18000030517578
2019-11-19,0.0039028135570304823,-0.15977961432506887,,,0.2571407811080836,,69.44999694824219
2019-11-20,-0.0023037586716394554,-7.136853448275862,,,0.22313929733410676,,69.29000091552734
2019-11-21,-0.003319430709980753,1.7728370828929487,,-0.004727062441825525,0.18749834430945783,,69.05999755859375
2019-11-22,0.01230822666616005,0.5670485031725078,,0.007668191431228211,0.4890839732804717,,69.91000366210938
2019-11-25,0.00858244089102067,0.23242715530189245,,0.01243469486321902,0.5951562574248015,,70.51000213623047
2019-11-26,-0.00283654193131766,6.517609046849758,,0.007075701698630699,0.5566339845881491,,70.30999755859375
2019-11-27,0.008960388347154735,0.5078822129684711,,0.011319273549738051,0.6317205679373407,,70.94000244140625
2019-11-29,-0.007471084875344314,1.355783308931186,,-8.518276839486472e-05,0.5529416199778479,,70.41000366210938
2019-12-02,-0.004402857149048978,1.8646508279337652,,-0.005024588754046988,0.5153507671200789,,70.0999984741211
2019-12-03,-0.01640515764495276,1.4866409266409266,,-0.0169941386296949,0.4115587041018248,,68.94999694824219
2019-12-04,0.016968902829946675,0.737196135466445,,0.00022825932749626077,0.5116281390763581,,70.12000274658203
2019-12-05,0.0062748829831322794,0.5688215606834596,,0.0075969281086341045,0.5409834186079718,,70.55999755859375
2019-12-06,0.011479665759847046,0.26198439241917504,,0.01637714407228308,0.5867158775471135,0.020154426537468684,71.37000274658203
2019-12-09,-0.008687161590612669,6.233096926713948,,0.005685856432125158,0.5984940367415978,0.022694415841260973,70.75
2019-12-10,-0.01187273975817138,1.7311689296821664,,-0.00895916856105472,0.5269324023234747,0.006623567085395354,69.91000366210938
2019-12-11,-0.0015734602287137411,1.4181053369555692,,-0.009619999695594905,0.5300353610920152,0.007360400194715178,69.80000305175781
2019-12-12,0.033954083288937786,0.6861945371400321,,0.01935023465452379,0.6462838531312037,0.045033314803014424,72.16999816894531
2019-12-13,-0.003325451986401773,1.451954250720461,,0.01435581076097936,0.6007981159529536,0.028894243130489494,71.93000030517578
2019-12-16,-0.001112217860632092,1.4397115831911924,,0.010093878062000794,0.5705260097688217,0.019004344026279485,71.8499984741211
2019-12-17,0.012665326116007458,0.834469611296003,,0.01475553963181131,0.619980466984047,0.034845749718523056,72.76000213623047
2019-12-18,-0.008383735465117836,1.167673404063089,,-0.00030480790547859904,0.5593718296677586,0.017056654113764225,72.1500015258789
2019-12-19,-0.008177462991092677,1.1581536216825652,,-0.006800866639920189,0.5560971797333809,0.016332819722650216,71.55999755859375
2019-12-20,0.003493571947026597,0.7010412590549453,,-0.002998943350140504,0.5839056621431914,0.0243937107231742,71.80999755859375
2019-12-23,-0.0018102946363686145,1.143860700039481,,-0.004333808096903757,0.6488550507475054,0.03959395906837959,71.68000030517578
2019-12-24,0.0015346067227013371,0.9403237324446561,,-0.00011140501510020773,0.6029591888571337,0.023816287842725714,71.79000091552734
2019-12-26,0.0005571934115784494,0.911753537705997,,0.0013383081628757232,0.5823607760403575,0.017998927386672747,71.83000183105469
2019-12-27,-0.00821389325135835,1.1013132687342089,,-0.005999746517171167,0.4913214427592108,-0.0018215619701476005,71.23999786376953
2019-12-30,0.002245980725818386,0.8535521605405133,,-0.0026261239470311004,0.5462305073488474,0.009187300719136537,71.4000015258789
2019-12-31,0.004901939308701975,0.8350858020497977,,0.00206697538994427,0.6406723190995927,0.02631949995001781,71.75
2020-01-02,0.0,1.0,,0.0021789501260915944,0.6516325460314145,0.02793691780781482,71.75
2020-01-03,-0.015191586590810102,1.2022034767538508,,-0.009809374190793418,0.3533988521855585,-0.020922745533416,70.66000366210938
2020-01-06,-0.014576936814450492,1.1597358085347376,,-0.019820423226799,0.30639762641766327,-0.031975574058107026,69.62999725341797
2020-01-07,-0.0066063349507037294,1.1666920345002536,,-0.020143949054250987,0.28797516106796794,-0.03729993545011778,69.16999816894531
2020-01-08,0.007373169722873385,0.8804874866821769,,-0.0070962349115129,0.2398653002520787,-0.04233097499485938,69.68000030517578
2020-01-09,0.0021527199371691452,0.8206793515168727,,0.0005158263860522982,0.2875463736018054,-0.03215522724545028,69.83000183105469
2020-01-10,-0.02019194651491929,1.240137814822616,,-0.013353343927159922,0.2500006074345124,-0.043879255125426564,68.41999816894531
2020-01-13,0.004823178016460039,0.8500491343855775,,-0.0060719921451096726,0.259434754444471,-0.04261241697017093,68.75
