Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,22.809999465942383
2019-11-18,0.013152176739728239,inf,,,1.0,,23.110000610351562
2019-11-19,-0.017741230488261484,-0.8644470868014269,,,0.4225362328573923,,22.700000762939453
2019-11-20,-0.005726919107750694,2.8425034387895463,,,0.35714334371019274,,22.56999969482422
2019-11-21,0.015950403864388063,0.5516573917251392,,0.00464424012222131,0.5500002384180486,,22.93000030517578
2019-11-22,0.010466627471609424,0.4662280701754386,,0.011967146353401237,0.625,,23.170000076293945
2019-11-25,0.003452737308702325,-0.6698024459078081,,0.014220896430221286,0.6447367925723944,,23.25
2019-11-26,0.006451596495925749,12.46629213483146,,0.014568144313848341,0.6766465424493069,,23.399999618530273
2019-11-27,0.017521361286152892,1.3070076611086074,,0.02136237024003318,0.7403844037706783,,23.809999465942383
2019-11-29,0.02057957925698628,1.1720541332643737,,0.030272177020070012,0.78988304323593,,24.299999237060547
2019-12-02,-0.016872422233940143,0.8234169302051924,,0.006742513716754717,0.6812079527438604,,23.889999389648438
2019-12-03,-0.006697356697356716,0.8511968560200072,,-0.004029208035783438,0.6464967669239157,,23.729999542236328
2019-12-04,-0.014327861742379433,0.8088142707240293,,-0.018216925205656098,0.583333287659295,,23.389999389648438
2019-12-05,0.011115871554785217,1.259211209133368,,-0.005968385182588021,0.6122994352414631,,23.649999618530273
2019-12-06,0.009725139363474522,1.2575726354832062,,0.007254924279029851,0.6347606254179831,0.046909238048069124,23.8799991607666
2019-12-09,-0.011725242426176341,0.8315582500409635,,-0.002114132679366776,0.5620253054535218,0.02120293198515455,23.600000381469727
2019-12-10,0.016525397599343128,1.1600985221674878,,0.012150878022550549,0.6641220781275555,0.05682814823005611,23.989999771118164
2019-12-11,0.00541896912695039,1.1111677282377919,,0.01140560573347349,0.6972012438053611,0.06867528424311975,24.1200008392334
2019-12-12,0.024460954590000306,1.1888566187710181,,0.02701576231017566,0.7139423650045208,0.07762750787644301,24.709999084472656
2019-12-13,0.019830096989955193,1.1722275795564128,,0.03601383773425293,0.7301589155182563,0.08761332239797759,25.200000762939453
2019-12-16,-0.0007936689348472248,0.8472633541735219,,0.02191559047255831,0.7218391933534797,0.08301076581401201,25.18000030517578
2019-12-17,-0.015091384571473743,0.8464625542106285,,-8.06712649031871e-05,0.6528383888484237,0.05982904450227533,24.799999237060547
2019-12-18,0.04193552207748419,1.21319874588973,,0.02759883268382146,0.6948176871590066,0.0852583255849797,25.84000015258789
2019-12-19,-0.017414890103798486,0.9028679483138985,,0.004271791009270665,0.6054158350457652,0.04485597476585523,25.389999389648438
2019-12-20,0.018511273414789642,1.4175509634180397,,0.017549408690401114,0.6883365158926168,0.08246133407423728,25.860000610351562
2019-12-23,0.010054146277852727,1.0797340556513173,,0.020232825268762022,0.7242025910579407,0.10071644935109147,26.1200008392334
2019-12-24,-0.006891282518850961,0.9536124794745484,,0.004258622825482394,0.7466150121136838,0.10902100089569555,25.940000534057617
2019-12-26,0.007710055955019612,1.0410388864973454,,0.009656208404292155,0.7436397792851589,0.10528540428250976,26.139999389648438
2019-12-27,-0.0042080606568984935,0.9456466804502642,,0.00046122970513429173,0.7154309421534609,0.0900335678994173,26.030000686645508
2019-12-30,-0.011909387826104068,0.9440287629967933,,-0.010388643233867456,0.7111550923885456,0.08983046176343912,25.719999313354492
2019-12-31,-0.0027216056256996746,0.9172413793103448,,-0.009499547836990363,0.6765955564501599,0.0691954924239142,25.649999618530273
