Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,133.9199981689453
2019-11-18,0.008213904708450848,inf,,,1.0,,135.02000427246094
2019-11-19,0.013775741012407305,2.705957514773998,,,1.0,,136.8800048828125
2019-11-20,-0.00350680135304704,0.36648565694723173,,,0.860462640555346,,136.39999389648438
2019-11-21,0.0035191422859770505,2.691415686906104,,0.007804473955105529,0.8775491138678801,,136.8800048828125
2019-11-22,0.022939796008457858,1.8874394111662975,,0.02174548874755633,0.9320100456897334,,140.02000427246094
2019-11-25,0.009927148601878821,1.251101740591611,,0.022354294386315088,0.9431941507563459,,141.41000366210938
2019-11-26,0.003323677310879347,1.33275892653506,,0.01838960163672243,0.9461872822165543,,141.8800048828125
2019-11-27,-0.0032422236963350892,0.8391960754487374,,0.007824824120825857,0.899785271582646,,141.4199981689453
2019-11-29,-0.0013435330495427111,0.902186473320494,,0.0002690972888286236,0.8819210372746668,,141.22999572753906
2019-12-02,-0.004885664959853209,0.7714350293836958,,-0.00535051143660803,0.8226105811701927,,140.5399932861328
2019-12-03,0.004696198190116796,1.5263534850408569,,-0.00038229611432027966,0.8333319360139508,,141.1999969482422
2019-12-04,-0.008356888819294972,0.7656819878425936,,-0.006118549015446173,0.7520656050280711,,140.02000427246094
2019-12-05,0.012498214159419208,1.2237109668793003,,0.005803432214297022,0.7833929728229017,,141.77000427246094
2019-12-06,0.001904415641781343,1.240200318688823,,0.006562034124610205,0.7875347158433924,0.060633178227375684,142.0399932861328
2019-12-09,-0.05794139761017958,0.5002569656033186,,-0.04262779563423602,0.47152927423506846,-0.008961684754693722,133.80999755859375
2019-12-10,0.0013452502642150588,1.8411300678774536,,-0.031346207168478246,0.4261625944121865,-0.021113378773785607,133.99000549316406
2019-12-11,0.004104692666773602,1.2507572738142687,,-0.01960216801787129,0.4526476408310912,-0.013636368721270942,134.5399932861328
2019-12-12,0.0004460593160220405,1.1770947851441136,,-0.008807277456758134,0.4406868201225467,-0.016656916262158705,134.60000610351562
2019-12-13,-0.004606317591841269,0.8883023362841441,,-0.0015203295982140208,0.3191615529963855,-0.04313675446808862,133.97999572753906
2019-12-16,-0.104343903368744,0.09461189162831804,,-0.08691086813061033,0.13451694407543444,-0.15140374165654702,120.0
2019-12-17,0.009000015258789018,6.645192462554356,,-0.06022972365224344,0.15217396851383,-0.1466027793623057,121.08000183105469
2019-12-18,0.01156261566490846,1.4186136694134754,,-0.031227243988973363,0.1929313817192903,-0.13392727377485425,122.4800033569336
2019-12-19,0.0070214970394051335,1.1998052347433883,,-0.006732404945329118,0.2161218262705934,-0.12667280273917048,123.33999633789062
2019-12-20,-0.004378087418240972,0.7550657154655617,,0.007052666309443678,0.21715563582858763,-0.12622734511063494,122.80000305175781
2019-12-23,0.009364770911281406,1.2188549013691397,,0.009940492463397899,0.22919916447885327,-0.1221671414505986,123.94999694824219
2019-12-24,0.009197252260719768,1.0848045055778186,,0.01261209355757864,0.2653251140812175,-0.10662767803890671,125.08999633789062
2019-12-26,0.009513170327320575,1.1204073482428114,,0.015994597525309517,0.2521597910936481,-0.10926151531599426,126.27999877929688
2019-12-27,0.008394025727275656,1.0898999414415562,,0.017970758142700882,0.2705992504904101,-0.10349195749840501,127.33999633789062
2019-12-30,-0.002984115473112392,0.9331082975144833,,0.00822719741671274,0.3584125683499593,-0.051191978171298946,126.95999908447266
2019-12-31,0.016225623840920633,1.1040443615516529,,0.01640174988637777,0.4046796560537962,-0.03709232791214934,129.02000427246094
2020-01-02,-0.011393591474379572,0.9000918356934728,,0.0009417150301707089,0.3705078026726337,-0.051954738986117244,127.55000305175781
2020-01-03,-0.009408110928462943,0.8648679288062578,,-0.008584176327828597,0.35335925284542813,-0.061292773070528495,126.3499984741211
2020-01-06,-0.006569068785740373,0.8295538952243632,,-0.01227576061034874,0.35074095880044553,-0.06314374797918987,125.5199966430664
2020-01-07,-0.0016730329038313618,0.7814705572527125,,-0.011360966007149864,0.6822237628801738,0.04424997965494781,125.30999755859375
2020-01-08,-0.009336830195038726,0.8301318775134237,,-0.012991553472705974,0.604365620026708,0.025272526530544903,124.13999938964844
2020-01-09,-0.004027710669069706,0.6964817320703653,,-0.010816683626573953,0.5421510588290088,0.009470901379177388,123.63999938964844
2020-01-10,0.01900678167034875,1.3904798911987566,,0.008565479591002845,0.586885339398163,0.02148533812680853,125.98999786376953
2020-01-13,0.010873900863649366,1.234713838587078,,0.016537909976285903,0.6417909527157889,0.037133529684618916,127.36000061035156
2020-01-14,0.01523243115663564,1.3948124844397167,-0.017673122464734736,0.02549056191144805,0.658565584261116,0.04316261585508241,129.3000030517578
2020-01-15,0.004949724474424322,1.1706719457380694,-0.012064067203488293,0.021171602689319835,0.6481369282035746,0.03877213402752755,129.94000244140625
2020-01-16,0.024549810539250316,1.113576824450759,0.012553324853588066,0.030864794788466154,0.6864453520525428,0.05424458480940886,133.1300048828125
2020-01-17,0.013145045713326864,1.1156847857205094,0.026253655952299892,0.03023175335722028,0.6977965234641751,0.05921162841025085,134.8800048828125
2020-01-21,-0.0005931333641646663,0.8981959769281403,0.025957194517883142,0.018049991115077324,0.708955135866946,0.061751764522846475,134.8000030517578
2020-01-22,0.008160169286526076,1.0878173597654892,0.03452208682638647,0.016226665936721618,0.6932581023727412,0.05332498369395844,135.89999389648438
2020-01-23,0.0011038201766786493,1.1087145173445385,0.03644707871569697,0.008136234236926665,0.7578881775944091,0.06664053152982552,136.0500030517578
2020-01-24,-0.0019111338463262406,0.9291650789400508,0.035574716737375445,0.002258522431953791,0.8037318206789762,0.07471305837763986,135.7899932861328
2020-01-27,-0.0133293883797444,0.9013644273506168,0.02331244749465733,-0.009785387695089742,0.7560530565817103,0.06739961209949552,133.97999572753906
2020-01-28,0.010971796294817926,1.0924841986178402,0.03572068464380718,0.00011814143135935318,0.7851516137143623,0.08091931679199882,135.4499969482422
2020-01-29,-0.0029530742376998598,0.9200499758000068,0.03388353954722567,-0.0015820570428104475,0.8206936331146929,0.08788467629893604,135.0500030517578
2020-01-30,-0.015401716283246047,0.7713481771470516,0.019436932494604875,-0.012462100072128113,0.7509412590339938,0.07546103103455559,132.97000122070312
2020-01-31,-0.013988122082245757,0.7831403647898493,0.007124619097097051,-0.01945972620908376,0.6414364326495686,0.040638168373636985,131.11000061035156
2020-02-03,0.036076544165354996,1.2220669542499545,0.04429647338175546,0.01309624346601801,0.697576725874447,0.06658288070744423,135.83999633789062
2020-02-04,0.03055071604206061,1.1941599549236022,0.07656877494696435,0.03702444663887605,0.7258131892075878,0.08267596433951452,139.99000549316406
2020-02-05,0.019144171516673802,1.152960115462544,0.09704591410339569,0.04507894888676778,0.7475688915451137,0.09796825833737688,142.6699981689453
2020-02-06,-0.003224163881557107,0.8841839191141069,0.0917459346564864,0.02779628522091171,0.6975631749176802,0.06820402236931744,142.2100067138672
2020-02-07,-0.015540444480210303,0.8430667864630129,0.07354142201077551,-0.0010132675530022395,0.6092149015339509,0.03795963027756333,140.0
2020-02-10,-0.006714303152901779,0.8441950589375101,0.06541015930549587,-0.012259770210568677,0.5876541969513822,0.03160233242131505,139.05999755859375
2020-02-11,-0.00776644505979962,0.8199345842657945,0.05645176721983969,-0.017124486497899993,0.5428336208494767,0.015305385757699463,137.97999572753906
2020-02-12,0.010218899157625971,1.291109711433037,0.06614349629080829,-0.0024189889540859877,0.5653875336810472,0.02454977040037254,139.38999938964844
2020-02-13,-0.019011363140024273,0.4258663679398692,0.04253753874699662,-0.013661830039010114,0.5170070257099464,0.006996187156659062,136.74000549316406
2020-02-14,-0.0063625152919863925,0.5636826474331778,0.03299231191769758,-0.014063070060682858,0.5350129493328026,0.014106578966399885,135.8699951171875
2020-02-18,-0.007580767029604307,0.19260876110191177,0.02275870798375257,-0.015507739988644853,0.488512230880682,-0.004503511436656948,134.83999633789062
2020-02-19,-0.00430140794131495,-2.4673700664322,0.016255046982734056,-0.014388516285828379,0.4852224425697777,-0.0058497484418352785,134.25999450683594
2020-02-20,-0.011693669966221787,3.3419385492556226,0.002495115313565055,-0.016236627800346404,0.49466058798128915,-0.0021057289368008325,132.69000244140625
2020-02-21,-0.00384361863170668,1.7735652338751717,-0.0029080478868409587,-0.013346497600506102,0.5215116931849626,0.008161025554485501,132.17999267578125
2020-02-24,-0.032304352022060945,1.533053655408294,-0.03563132203077268,-0.0337371905232563,0.3375667454714346,-0.058377450600455405,127.91000366210938
2020-02-25,-0.031037456860609547,1.3422341519530092,-0.06515055227790312,-0.04805060635626612,0.16879888811709776,-0.11465106380427681,123.94000244140625
2020-02-26,-0.004034210022195062,1.2076407645958862,-0.06823669601076277,-0.035866019938347926,0.06394573546315087,-0.1347865421906539,123.44000244140625
2020-02-27,-0.00980232550665261,1.1648422546721435,-0.07654588029584075,-0.029458452688770342,0.061842236910658814,-0.14049646588607678,122.2300033569336
2020-02-28,-0.020044215907302765,1.215318292592866,-0.0934737078528326,-0.0298072516868495,0.06119805291565953,-0.14442858014787952,119.77999877929688
2020-03-02,0.023209206942965688,0.9015973809939766,-0.07155737023116882,0.0013889749309157207,0.16840842520496324,-0.11865382057875862,122.55999755859375
2020-03-03,-0.002039817273009281,1.120221065224351,-0.07274176258520593,0.002015316717065785,0.17422045362692815,-0.11356717389590254,122.30999755859375
2020-03-04,0.0444771690785144,0.8929892906563985,-0.03190910799413649,0.03924312652224349,0.29273506711856156,-0.08350670378518465,127.75
2020-03-05,-0.022857128524033765,1.1256958539317325,-0.0539508566528103,0.011211401707037272,0.28994707058224506,-0.08709962837250862,124.83000183105469
2020-03-06,-0.016822866645177514,1.1223515681110845,-0.06961756502830385,-0.010529174622358917,0.2778905622720434,-0.09671003335887884,122.7300033569336
2020-03-09,-0.08156116566801153,1.1978495913823675,-0.14372855495149572,-0.07658026273872565,0.21317431901318046,-0.1640462453125393,112.72000122070312
2020-03-10,0.05189849548233183,0.8493202521995115,-0.0980183363767021,-0.0226673384290208,0.3210130402958458,-0.1168627696555794,118.56999969482422
2020-03-11,-0.06148267634553739,1.1718100929092792,-0.15087789885777292,-0.05715691577659432,0.2839555767560155,-0.16135355541623175,111.27999877929688
2020-03-12,-0.10190507245045355,1.1509304198072063,-0.2331125745252033,-0.11595073358077346,0.23302421518181532,-0.24390975957651262,99.94000244140625
