Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,50.560001373291016
2019-11-18,-0.000988984382904401,-inf,,,0.0,,50.5099983215332
2019-11-19,-0.0021777232094541965,2.625163826998689,,,0.0,,50.400001525878906
2019-11-20,0.013690448528155041,0.2873190214677983,,,0.8117645474863343,,51.09000015258789
2019-11-21,-0.020356251955788385,2.7523892267593397,,-0.009342482163598453,0.3650787563679227,,50.04999923706055
2019-11-22,0.00699305283024243,0.6309974747474747,,-0.0017825039896414152,0.46428577510673485,,50.400001525878906
2019-11-25,0.018452386448803093,0.007003501750875438,,0.013345460677516296,0.6214511003048145,,51.33000183105469
2019-11-26,-0.006429024338258205,140.14285714285714,,0.004451086151151085,0.5628568781641516,,51.0
2019-11-27,0.004313749425551405,0.28644240570846075,,0.008267725422360206,0.5887095368328006,,51.220001220703125
2019-11-29,-0.002342888397541154,3.1814946619217084,,0.001764318029654488,0.5703119800126162,,51.099998474121094
2019-12-02,-0.014481367629478381,2.0313199105145414,,-0.012587737961579415,0.4781658824891452,,50.36000061035156
2019-12-03,-0.01687852022471259,1.4697136563876652,,-0.022275789129247325,0.4033147773990406,,49.5099983215332
2019-12-04,-0.0038375809563772068,1.595354065192956,,-0.019522086120549065,0.3896796947702733,,49.31999969482422
2019-12-05,0.0006082477591746738,0.6090887740723344,,-0.01157668344645535,0.39292019863413713,,49.349998474121094
2019-12-06,0.006079089382649672,0.5114709851551957,,0.00024178654666817678,0.42352953244699976,-0.01799841421469639,49.650001525878906
2019-12-09,-0.001611315782397038,1.9785148888051263,,0.0018189198346914015,0.42140489135461784,-0.018610149632656947,49.56999969482422
2019-12-10,-0.013717980822315456,1.4703753095827776,,-0.009441615376367896,0.3847328493237805,-0.029960358938781573,48.88999938964844
2019-12-11,-0.0024544678540162623,1.1811350090697073,,-0.009665748519037454,0.3060204487810853,-0.045410054568314595,48.77000045776367
2019-12-12,0.02173470090919949,0.7739139973672663,,0.009890179674233668,0.48166691780042437,-0.00439555263455349,49.83000183105469
2019-12-13,-0.0040136615611121584,1.3708008504606661,,0.005918370767849401,0.4341881066418006,-0.015277786397849602,49.630001068115234
2019-12-16,0.008664120409459963,0.7488367283631475,,0.012622391352776763,0.38130858847193494,-0.024741874390413976,50.060001373291016
2019-12-17,0.01158605674083879,0.6977354322010494,,0.017153387529423414,0.4678571233944229,-0.007058835497089411,50.63999938964844
2019-12-18,-0.015007865929962061,1.7241242826043934,,-0.002559587976087907,0.3908795233494765,-0.026161657958849505,49.880001068115234
2019-12-19,0.0020047809137881956,0.8269054178145088,,-0.001159137964725554,0.4084968033205325,-0.02191778797120658,49.97999954223633
2019-12-20,0.006202508526016448,0.29622431982232095,,0.0023918767524169215,0.4938488871010995,-0.0013899859804574755,50.290000915527344
2019-12-23,0.01570890636598543,-0.00046860356138706655,,0.014015191845783592,0.639431901568633,0.03171083746206982,51.08000183105469
2019-12-24,-0.002545048227390656,-909.0,,0.010191131940828102,0.6463195728089646,0.033049494691831605,50.95000076293945
2019-12-26,0.0007851013724897715,-1.044004400440044,,0.006553766951354456,0.6469535434605013,0.03323208216927731,50.9900016784668
2019-12-27,-0.01686606358192655,-1.1022128556375133,,-0.011008526067932789,0.53908789020636,0.00966766419908649,50.130001068115234
2019-12-30,-0.0011969154600552923,2.731357552581262,,-0.01133404353608658,0.5408496548697831,0.010086746077833997,50.06999969482422
2019-12-31,-0.0043938730186544595,1.8494924746237311,,-0.010873484224019014,0.5848055179627643,0.019635898884382552,49.849998474121094
2020-01-02,-0.012637859031129572,1.323429220287661,,-0.016622696384579694,0.5364668248188946,0.009226999358533217,49.220001220703125
2020-01-03,-0.000812696353825304,1.288002288002288,,-0.010263631431797204,0.4368930744376842,-0.013044380935057776,49.18000030517578
2020-01-06,0.004473387949124774,0.7778394581991784,,-0.0029064814619758073,0.47775633907259357,-0.004634284450662496,49.400001525878906
2020-01-07,-0.009919062010759316,1.202540679417642,,-0.008152182531777852,0.3900572860671007,-0.02297246293110322,48.90999984741211
2020-01-08,-0.0038846580924500884,1.173293768545994,,-0.007456292978195167,0.30165324430278573,-0.0379146562418361,48.720001220703125
2020-01-09,-0.007183954845009888,1.1803743045017703,,-0.01116202122492671,0.32957117024024796,-0.030272696549633937,48.369998931884766
2020-01-10,-0.003307832353633522,1.2753685293109358,,-0.010508621081131042,0.3028956805652197,-0.03541417514955969,48.209999084472656
2020-01-13,0.009126788005850983,0.8617700423358645,,0.0016058923579955753,0.3225112871849579,-0.0326108442989127,48.650001525878906
2020-01-14,0.0032887942938089054,0.8104335620711166,-0.021809362198515925,0.005313909700415564,0.21553945334272825,-0.044440101338907856,48.810001373291016
2020-01-15,-0.00040976146693194604,1.1470220340613875,-0.021342308622530837,0.004612291471962626,0.22165012815584376,-0.042394500786411604,48.790000915527344
2020-01-16,0.01885628513387716,0.8541229762603808,-0.002488287339340256,0.01793829464363994,0.36554611410258153,-0.02510301141124871,49.709999084472656
2020-01-17,-0.005029169273875311,1.1336672559418581,-0.007036694047611092,0.007660310584000518,0.4192769733219719,-0.013365289634289068,49.459999084472656
2020-01-21,0.0032349342978927886,0.8718703976435935,-0.003089005195476058,0.006940197548647831,0.4470587812905872,-0.008987432907573423,49.619998931884766
2020-01-22,0.007053653695132445,0.8148847376788553,0.003983200601207937,0.009291080078948077,0.5136989284022185,0.0024072768356118157,49.970001220703125
2020-01-23,0.005603337451608237,0.7574686013900744,0.009684931689311949,0.00899562946695176,0.6277912086039744,0.0209264273415668,50.25
2020-01-24,-0.016716420947022748,1.2250482936252414,-0.006234923933061021,-0.006674439522024622,0.5238094485912884,0.004676688507708748,49.40999984741211
2020-01-27,-0.013155262657078337,1.2867279894875163,-0.018202357833384086,-0.016975149156725156,0.4391632623312126,-0.012955530052168651,48.7599983215332
2020-01-28,0.0049221018607132905,0.8787785947712419,-0.01226604699120537,-0.009660856928513595,0.5089820404875193,0.0018401176215225856,49.0
2020-01-29,-0.01938777067223374,1.1510749564206857,-0.029924967474117103,-0.021265332936266312,0.4419409840054,-0.013752092915750302,48.04999923706055
2020-01-30,-0.002913618977551602,1.1618374558303888,-0.031553846516113815,-0.014724624920000817,0.458633214455768,-0.009510008158578498,47.90999984741211
2020-01-31,-0.031517393578425756,1.229753215154675,-0.06060036001143698,-0.03381638904968365,0.36903063680568127,-0.037544028064018575,46.400001525878906
2020-02-03,0.01228447577757752,0.7801017524024872,-0.04792790191671048,-0.014601584780777777,0.3806818120243144,-0.03453237929051489,46.970001220703125
2020-02-04,0.005748359607124387,0.8509963768115942,-0.041430117602734406,-0.0015639984431611298,0.3902098349810333,-0.03216553269107936,47.2400016784668
2020-02-05,0.04064348223383951,0.8266098988823842,-0.002222480495236545,0.03416356014994104,0.520441931661695,0.007583499178968278,49.15999984741211
2020-02-06,-0.0010170715462924917,1.243497295905228,-0.0030045832629326252,0.02792196095364874,0.46332527801120904,-0.01206997556168754,49.11000061035156
2020-02-07,-0.028303794998435605,1.1242621932277104,-0.030647724877297944,-0.00666110925740615,0.40665247206307187,-0.035179900848720025,47.720001220703125
2020-02-10,0.018650447755276245,0.7833655705996132,-0.012488632401215893,0.005003304104462147,0.44975132347230856,-0.02035466229895866,48.61000061035156
2020-02-11,0.014606029120712627,0.7662551440329218,0.002194572949413498,0.010987194443603743,0.46877993402513374,-0.013007834900944593,49.31999969482422
2020-02-12,0.005879986158186856,0.7110633727175081,0.008097705797757149,0.01505913272420778,0.46928985114623983,-0.012736306261660446,49.61000061035156
2020-02-13,0.009876997737171767,0.7056538627535607,0.018033999143697743,0.02094877627758307,0.5342601245781387,0.013964756705926673,50.099998474121094
2020-02-14,-0.018962015512493546,1.7850152905198777,-0.0005134455535016347,-0.004214081941224079,0.5188044132810434,0.007998425302928602,49.150001525878906
2020-02-18,-0.01444563330880233,1.262120952544115,-0.014230002448170187,-0.017922333214998587,0.47416966053745746,-0.011428599454918698,48.439998626708984
2020-02-19,-0.0020643781369960035,1.3188543504818786,-0.01544352673685001,-0.016039727391706782,0.5145145745252817,0.006035398962164207,48.34000015258789
2020-02-20,0.015308268020913118,0.7484561547962124,0.0002445894342009147,0.0011831771212913456,0.5552409258590189,0.02442083046063237,49.08000183105469
2020-02-21,-0.004686294791212964,1.3124312431243124,-0.0033104327551808366,0.0015992444815788875,0.6315788179762021,0.05280165663088909,48.849998474121094
2020-02-24,-0.017195500078324266,1.2125943000838224,-0.018977841625918312,-0.011000353604460611,0.554279609403589,0.0221417303342899,48.0099983215332
2020-02-25,-0.03915845280450181,1.3137475157694634,-0.055047121246646236,-0.04059729010037272,0.45040209450499247,-0.02349704849518519,46.130001068115234
2020-02-26,-0.01474095576481127,1.1265456458826624,-0.06673989098422772,-0.04323844991273751,0.313567828021893,-0.07546784165964471,45.45000076293945
2020-02-27,-0.04796480238903278,1.2612097150864081,-0.10839115174329239,-0.06628974518296304,0.25827809968677157,-0.11891671920193214,43.27000045776367
2020-02-28,-0.024266217378145494,1.1353115452272937,-0.12659417217528435,-0.062111229846321336,0.26575804937011993,-0.11525565505672808,42.220001220703125
2020-03-02,0.022501111340005098,0.9214271151885831,-0.10413849796552455,-0.019932849619885618,0.26949133255185886,-0.1119111782164387,43.16999816894531
2020-03-03,0.005791058851140729,0.8771130188512257,-0.09624985149285537,-0.0019767753274646527,0.23985875523764164,-0.1196269578748207,43.41999816894531
2020-03-04,0.01911565790088665,0.8767973361586197,-0.0764992552182856,0.022743040857748253,0.2744106965677349,-0.10804274429364047,44.25
2020-03-05,-0.04542369088210629,1.1370619713447263,-0.11536947925906182,-0.019043153085254616,0.2067164873806091,-0.1568861683641436,42.2400016784668
2020-03-06,-0.0018939826675118399,1.135721876423258,-0.11400186453777728,-0.020628129858648148,0.22106942412696584,-0.14221773065024945,42.15999984741211
2020-03-09,-0.06736243270556408,1.1920866194359043,-0.16973722536657643,-0.06996547120597418,0.1889495557022569,-0.1882741368794374,39.31999969482422
2020-03-10,0.037385585760740137,0.7197054646034238,-0.13531043626262385,-0.023040800485597313,0.26450411680253694,-0.15618533746852614,40.790000915527344
2020-03-11,-0.0017160993687933557,1.2658530251882627,-0.13315129720414542,-0.007942295116485032,0.22786457427880877,-0.17033415441035882,40.720001220703125
2020-03-12,-0.1677308847324428,1.1827767293017148,-0.2727741055680728,-0.13932346592370748,0.15938069881226724,-0.3062435936901391,33.88999938964844
2020-03-13,0.1171437383358509,0.8820285129557043,-0.1827924378107174,-0.017031876353258868,0.297728225399498,-0.2114142484072784,37.86000061035156
2020-03-16,-0.16904388332548093,1.1523517382413089,-0.3141823427119286,-0.1484409139082804,0.2522796387826209,-0.318014343029842,31.459999084472656
2020-03-17,0.14526382160893903,0.7945191454508225,-0.208766621897843,0.0010557613524020404,0.35940297147802425,-0.20726076623795742,36.029998779296875
2020-03-18,-0.06938662461006018,1.213521755938319,-0.25710521990979485,-0.02963479102890576,0.3560023555922362,-0.2250982568852552,33.529998779296875
2020-03-19,-0.014912019630275886,1.1813676907829533,-0.2612515161642184,-0.0393229148521651,0.3618875674594784,-0.21766940255084155,33.029998779296875
2020-03-20,-0.008477105348014047,1.147411313518696,-0.2602756744906608,-0.01828534476059318,0.3401841070848511,-0.24137129050056394,32.75
2020-03-23,-0.08549615991024573,1.1079486108209735,-0.31600311185311714,-0.09401653795573062,0.30839266914055796,-0.3102256557818056,29.950000762939453
2020-03-24,0.12554251171124764,0.9313928823945322,-0.22345978401623567,0.03423941894320581,0.36160713749057843,-0.23819211108536376,33.709999084472656
2020-03-25,-0.019875354112777854,1.1037222601786483,-0.2318333269044046,0.016740552948446563,0.3747958581568119,-0.21780303971032866,33.040000915527344
2020-03-26,0.11349878620123355,0.9294557292860746,-0.13901238434366647,0.10653274013689984,0.43355606344763864,-0.12737189163472895,36.790000915527344
2020-03-27,-0.10464806178337038,1.0804864211538936,-0.22230161049109176,-0.010394803631908922,0.4229840564634111,-0.16225842109950595,32.939998626708984
2020-03-30,0.07437768260721489,0.9124965756551913,-0.15899289780342585,0.029557212125024268,0.43632073901479684,-0.13238542301241563,35.38999938964844
2020-03-31,0.03277761705052207,0.8921968427109654,-0.12601627800740156,0.04601910104150786,0.4520579233995837,-0.10240672540850615,36.54999923706055
2020-04-01,-0.0492475861732824,1.0947787560989288,-0.1628069444598127,-0.015134328288499699,0.5111804554189234,0.025376235640011346,34.75
2020-04-02,-0.012949662242861981,1.089186004815327,-0.1661855589492105,-0.013971139850559422,0.44905550210054007,-0.09403067395402132,34.29999923706055
2020-04-03,-0.0865889031899878,1.0905135923243345,-0.23006506243491032,-0.09093545943675851,0.49793717588764813,-0.00413220484900656,31.329999923706055
2020-04-06,0.0523460357801071,0.9295063938067409,-0.18235247136570865,-0.029723328583597386,0.4464660991781315,-0.08492916076233814,32.970001220703125
2020-04-07,0.011222290512152844,0.9013084632516704,-0.16527399016920763,5.999297408254556e-05,0.4964083431260734,-0.005666526502419611,33.34000015258789
2020-04-08,0.044091218175625,0.9178635778635779,-0.12048204382050653,0.043778140183545755,0.5324581092789804,0.05389048319038525,34.810001373291016
2020-04-09,0.0867566888429041,0.927031044056199,-0.037012476777326886,0.11081750149813896,0.584217537413061,0.1551145597268606,37.83000183105469
2020-04-13,-0.030399192974261746,1.0584747557249599,-0.058243570545669976,0.04424071301626875,0.6180287449660317,0.22470782540226586,36.68000030517578
2020-04-14,0.00763355444294711,0.9277507859388396,-0.04357110451033508,0.02883861817488942,0.564922086759588,0.09641056328289843,36.959999084472656
2020-04-15,-0.10606055914628398,1.0833590043743453,-0.1364066806340647,-0.0787419063993885,0.5,0.0,33.040000915527344
2020-04-16,-0.04570218483777955,1.1104981801637852,-0.16672170758425198,-0.10446488919993757,0.39900154265227344,-0.14297363680308672,31.530000686645508
2020-04-17,0.06343159052002378,0.8778870282173401,-0.10466695165888107,-0.02381510352908245,0.5121951257974948,0.01791135935596233,33.529998779296875
2020-04-20,-0.08022662465379882,1.1383403820912936,-0.16647521825627853,-0.07052440556054096,0.40687679306802416,-0.12856737257789896,30.84000015258789
2020-04-21,-0.04442285448946204,1.1012862560213181,-0.1933983111838954,-0.06981884534621019,0.3563311556993465,-0.193707252298029,29.469999313354492
2020-04-22,0.02375299556326227,0.9073776785091087,-0.1651216181241284,-0.030153006664622506,0.4027187740722762,-0.1317985589555699,30.170000076293945
2020-04-23,-0.0066291270279645875,1.115923076923077,-0.16167833976702706,-0.026821672500009774,0.407041646455513,-0.1262390676390327,29.969999313354492
2020-04-24,0.036703383606004,0.9201764665333977,-0.12343067418982834,0.025277190868185695,0.49393090037451537,-0.008298762512447544,31.06999969482422
2020-04-27,0.06855491113732004,0.8825879591480011,-0.05734037006043091,0.07876270288556642,0.5052487344554567,0.006976024680639181,33.20000076293945
2020-04-28,0.06897592960550858,0.7652001697552695,0.01320395885530301,0.109756139455788,0.5451112329139035,0.06448714805155809,35.4900016784668
2020-04-29,0.0101436116829694,0.7855135694742291,0.029041311100770795,0.08255823440752574,0.5228872627545978,0.029876387813878358,35.849998474121094
2020-04-30,-0.07112968885901916,1.1869616380324783,-0.03658380017364293,-0.01426797504165822,0.39820217144606884,-0.11974629592207575,33.29999923706055
2020-05-01,-0.02102104441373087,1.139588372923028,-0.050213452823319904,-0.043651762004518146,0.40642195670212705,-0.11123232816546547,32.599998474121094
2020-05-04,-0.026073574046202808,1.1831088840171209,-0.06791042919009171,-0.06059528962196015,0.3835493915582112,-0.14096318218420734,31.75
2020-05-05,0.050708680640993986,0.9061737109914998,-0.016342668207001143,-0.00035954539763038973,0.5079760651487999,0.009685220519283666,33.36000061035156
2020-05-06,-0.026978462512366908,1.0579700736797688,-0.036966736431935265,-0.0071572888126785195,0.5239074152325676,0.029495666906884876,32.459999084472656
2020-05-07,0.0046211192270384505,0.956619113360945,-0.026661570934228718,0.001658706686851641,0.47386369178117077,-0.027438061510260625,32.61000061035156
2020-05-08,0.01778589406629183,0.9144671434527436,-0.008832152156225459,0.015792337751901808,0.5758553331013485,0.07619969074234567,33.189998626708984
2020-05-11,-0.01928289894936641,1.091288489864628,-0.024075813188390582,-0.008649582746424023,0.6043360391580219,0.10451306397928328,32.54999923706055
2020-05-12,-0.05775727203784653,1.0679371404698397,-0.07989769345411579,-0.05034677590100167,0.5156838156548583,0.0165727543498706,30.670000076293945
2020-05-13,-0.03293121051090264,1.0823628539616623,-0.10592632925962076,-0.06541466640768978,0.4907462835449997,-0.01034365942758797,29.65999984741211
2020-05-14,0.003034394910684579,0.9137288701067615,-0.10065145848918289,-0.045372852572610256,0.4580686189970011,-0.04248470253587133,29.75
2020-05-15,0.02890758354122891,0.9037577970485319,-0.07295797421933448,-0.0012398637408257418,0.4105044707363632,-0.0780120509960669,30.610000610351562
2020-05-18,0.12446904549571625,0.8541512356070299,0.041113654720191795,0.10953511884333933,0.4665414662995586,-0.030149435303371552,34.41999816894531
2020-05-19,-0.05403825957586594,1.0717382735514387,-0.01708623303351242,0.03694271889461831,0.4059463058821169,-0.09177119221371843,32.560001373291016
2020-05-20,0.0414618678495664,0.9192350128723795,0.02351271926816545,0.051472863485646725,0.5187231694831587,0.018318337066887125,33.90999984741211
2020-05-21,-0.0026540888526356277,1.0547731455549332,0.020195767196345527,0.022864739815356083,0.5389031183218439,0.03742335207995784,33.81999969482422
