Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,43.189998626708984
2019-11-18,0.01319749277490656,inf,,,1.0,,43.7599983215332
2019-11-19,-0.00891223502301941,-0.12588235294117647,,,0.5937502483529234,,43.369998931884766
2019-11-20,0.005994976772741412,-6.570093457943925,,,0.6803286889961728,,43.630001068115234
2019-11-21,-0.014210468287958133,0.18871503082029398,,-0.008803483147823643,0.4510869790565279,,43.0099983215332
2019-11-22,0.0027901127938885217,4.4045226130653266,,-0.00576298932132735,0.48469455278666573,,43.130001068115234
2019-11-25,0.019939730791876498,2.255561893896178,,0.01298764477661507,0.6418441443196329,,43.9900016784668
2019-11-26,0.018185933315209457,1.556398583712696,,0.02470831137256968,0.7209943907191324,,44.790000915527344
2019-11-27,-0.013619124757376255,0.6793955151121222,,0.008215423177804437,0.6170212765957447,,44.18000030517578
2019-11-29,0.0020371243088774804,1.1231762736187514,,0.004492638609046029,0.625,,44.27000045776367
2019-12-02,-0.01400494523320106,0.4784923339011925,,-0.011906905085470765,0.5465589389286275,,43.650001525878906
2019-12-03,0.00045811322720235026,1.9350244770805518,,-0.010019996893380845,0.5483870223459606,,43.66999816894531
2019-12-04,0.008930689734332198,1.468261269549218,,0.0021380386275100527,0.5813085751444592,,44.060001373291016
2019-12-05,0.024738994975352924,1.4644423558897244,,0.02241849868306578,0.6521739903057027,,45.150001525878906
2019-12-06,-0.003100846060114848,0.48037223232431275,,0.01584359789488765,0.6382976503121902,0.04213937839068871,45.0099983215332
2019-12-09,0.02377257385965259,1.667780004453351,,0.02870923739574427,0.6638417485504986,0.05301653561489905,46.08000183105469
2019-12-10,-0.007161497785190818,0.651935914552737,,0.011944246457824548,0.6695153660769839,0.05487666882014852,45.75
2019-12-11,0.007431697324325581,1.4964161376203153,,0.010391086078823664,0.6732390370648165,0.05638320018906495,46.09000015258789
2019-12-12,-0.03362983796765118,0.6210483098398796,,-0.020969783344918058,0.5952677861815024,0.03557318422930833,44.540000915527344
2019-12-13,-0.00606197692442223,0.494711326575584,,-0.023728668409384146,0.5696820466903569,0.02643170325565336,44.27000045776367
2019-12-16,-0.029591175959910787,-1.2712694877505568,,-0.03939897662868863,0.44032435944755455,-0.023414470440866753,42.959999084472656
2019-12-17,-0.026769034815861792,2.1334968465311843,,-0.048345222475931426,0.334075881829439,-0.06653269661361516,41.810001373291016
2019-12-18,-0.01985175325980515,1.5628181967482344,,-0.04502238814448423,0.3260870737027864,-0.07243098100577805,40.97999954223633
2019-12-19,-0.025134182303621078,1.3691677175283732,,-0.04867360740386639,0.286982411022436,-0.09758300542476317,39.95000076293945
2019-12-20,0.016770917550691378,0.37516309770511935,,-0.01560684877938745,0.35132479226010005,-0.06941586456068582,40.619998931884766
2019-12-23,-0.0034465631051148193,1.4232815057283141,,-0.007064376179004683,0.3452960309793107,-0.07304783055790143,40.47999954223633
2019-12-24,0.004199653793602431,0.8285180393847923,,0.002812351111902922,0.3310209505734329,-0.07739445622167496,40.650001525878906
2019-12-26,-0.025092261241720037,1.5454545454545454,,-0.015794945917434577,0.22455109767634865,-0.12225914221951328,39.630001068115234
2019-12-27,0.0037849534983314115,0.8530534351145038,,-0.01123486753152736,0.23928224378685614,-0.11619639496263312,39.779998779296875
2019-12-30,-0.003519341225352135,1.1721279115673116,,-0.00989111476628557,0.14615365267804364,-0.13975699187290702,39.63999938964844
2019-12-31,-0.007315865791942322,1.162231952396991,,-0.011554920247529687,0.1467989376107356,-0.13989074373505805,39.349998474121094
2020-01-02,0.010673494280280416,0.75,,0.0034314181064549754,0.1542669520316396,-0.13712301310264496,39.77000045776367
2020-01-03,0.006034645738171696,0.6671818650180319,,0.007554753059106689,0.2107277304201965,-0.10170638753657746,40.0099983215332
2020-01-06,0.01549619526598045,0.5805019305019306,,0.018806457735401683,0.2775061580776911,-0.08222270955522626,40.630001068115234
2020-01-07,0.02215106294663438,0.18789491187229798,,0.031596189017124576,0.40797934858492835,-0.03328678621160952,41.529998779296875
2020-01-08,0.020467187907602158,-6.058407079646018,,0.03709869644221597,0.5381525837803387,0.013633094381775068,42.380001068115234
2020-01-09,-0.000707942266115591,0.23838737949167396,,0.023441250425696447,0.602698540063746,0.03343091623202099,42.349998474121094
2020-01-10,0.0051948342061349795,4.0588235294117645,,0.016184471519458343,0.7235492281102617,0.0655819494830967,42.56999969482422
2020-01-13,0.02349072133354002,1.798913043478261,,0.025659137578477154,0.7382873813762848,0.07262434368563819,43.56999969482422
2020-01-14,0.002983728919573103,1.4758308157099698,0.023449181613482972,0.01831572039643281,0.7605175636337599,0.07954548560069563,43.70000076293945
2020-01-15,0.02768876575166601,1.2186966905493006,0.05072908328052406,0.034315987173198836,0.795013528428721,0.10479700274601877,44.90999984741211
2020-01-16,0.002671986913660218,1.3441582680104516,0.052754596070974547,0.024433502352414038,0.9272147715619306,0.13626034735402182,45.029998779296875
2020-01-17,0.0028869880444013507,1.2027214662593724,0.05469045929945682,0.01542474399267535,0.926983746379826,0.13524387212689426,45.15999984741211
2020-01-21,0.01483618215027449,1.1708612329716002,0.06896495416033743,0.020122014270870237,0.9531474280709946,0.15615546258112967,45.83000183105469
2020-01-22,0.005018536614599833,1.1571682113981463,0.07242229085357432,0.014582162930140585,0.9955683075104369,0.17052104598130602,46.060001373291016
2020-01-23,0.031046466837602038,1.1480913428766188,0.10291815701649054,0.03432506321535023,0.996143628627269,0.19411619642554134,47.4900016784668
2020-01-24,-0.02147821481813439,0.9304957696303993,0.07767769444636419,0.005800615203103154,0.8773362210917778,0.16145971432578587,46.470001220703125
2020-01-27,-0.003873473218149792,0.9257826520438684,0.07257057136877987,-0.0029723547020900076,0.8485218764724978,0.1393059241599146,46.290000915527344
2020-01-28,0.02441126012246264,1.1349185836133369,0.09669506757104207,0.01441829221491342,0.8526943164250237,0.1418251760841529,47.41999816894531
2020-01-29,-0.016448730692016023,0.8580050102482351,0.07717977698180278,-0.004737332672711703,0.7572461948637053,0.10051907065047794,46.63999938964844
2020-01-30,0.002358503683342228,1.0803804468038045,0.07779116050109569,0.000770648222849557,0.7631579667847581,0.10389614366970101,46.75
2020-01-31,-0.050481296478108284,0.8744165097043649,0.022958359028466768,-0.0412112877600076,0.5866666521344865,0.04275310565824353,44.38999938964844
2020-02-03,-0.0018021630425180124,0.8613439475532663,0.020967771334652996,-0.03468254765932488,0.5386222250361261,0.016984202057607645,44.310001373291016
2020-02-04,-0.004288026078030693,0.8341306947917799,0.017193355524129705,-0.024799984296688504,0.5217841387726805,0.009610941913335225,44.119998931884766
2020-02-05,-0.01790564641784609,0.34947533076973214,-5.1884847770189424e-05,-0.028039445167432286,0.41431678628628354,-0.0351814300094786,43.33000183105469
2020-02-06,-0.002077086286282781,0.03897799328608728,-0.0004911655561943284,-0.014540292471943106,0.40261167745837345,-0.03975121362101952,43.2400016784668
2020-02-07,-0.012025912062409327,-22.70334928229665,-0.010779055995481235,-0.01892338249401959,0.37265140229972943,-0.054030084919249766,42.720001220703125
2020-02-10,-0.0011704833878510845,1.557218124341412,-0.009976842818344656,-0.012634260288754584,0.3236604919086686,-0.06895054627661257,42.66999816894531
2020-02-11,0.001406172389636584,0.5816754635268643,-0.007542733806106372,-0.004844215931798845,0.3105801203517333,-0.07229704150607486,42.72999954223633
2020-02-12,-0.013339567070690062,1.6205211726384365,-0.019580489220685893,-0.012738859192917507,0.16393432371144542,-0.11223418914873295,42.15999984741211
2020-02-13,0.020635648364172532,0.5813352476669059,0.0006103826091123921,0.008625926393277528,0.2789201168925412,-0.07402630408956556,43.029998779296875
2020-02-14,-0.0030210842924893733,1.4334403556433688,-0.0030442824000144197,0.004730946534879266,0.28072436847725885,-0.07323394518472148,42.900001525878906
2020-02-18,-0.015617761300973587,1.3771536871123362,-0.019326684019398854,-0.008918101538056278,0.14305376204161319,-0.10944746577632392,42.22999954223633
2020-02-19,0.0033151643657589602,0.7496559489553359,-0.01745600789298296,-0.003949428617748274,0.1779789012177686,-0.09155232662184343,42.369998931884766
2020-02-20,0.01250891213960581,0.7374833110814419,-0.006478697416284818,0.005013387633832078,0.22695058102413485,-0.08235290853734956,42.900001525878906
2020-02-21,-0.007692350100631518,1.4381081692690654,-0.015312739846239043,-0.0005634725355411208,0.3187252842782934,-0.041000218964829194,42.56999969482422
2020-02-24,-0.026074715017827876,1.3705743509047994,-0.04143717192016527,-0.01999717950808022,0.2644628880819535,-0.06431961635045835,41.459999084472656
2020-02-25,-0.051133598135527536,1.3024110218140068,-0.09029945265489536,-0.0572277543215014,0.2005014556075548,-0.1083408634410109,39.34000015258789
2020-02-26,-0.009913558417278812,1.2742418899858956,-0.09888544658520115,-0.051018406313846354,0.2110819389316741,-0.10108471920202133,38.95000076293945
2020-02-27,-0.015404423031212255,1.3375994465582843,-0.11210412883527077,-0.0444511181528493,0.19777512357673957,-0.11308980144607372,38.349998474121094
2020-02-28,-0.02920466692170931,1.2542539436255495,-0.13697583363993737,-0.046997391073577144,0.1841198086243702,-0.12851127157286246,37.22999954223633
2020-03-02,0.033037860793979634,0.8548925817492062,-0.10778601514924968,-0.00015599539491284453,0.28672756266807653,-0.09866414963984327,38.459999084472656
2020-03-03,-0.009100324556752248,1.1838703453598303,-0.11493016960066282,-0.0028780503754831654,0.2726378444256797,-0.10812073441091763,38.11000061035156
2020-03-04,0.031487817993199,0.92499185136897,-0.08636104393202526,0.026585228279128348,0.3679333534615459,-0.06759958454544523,39.310001373291016
2020-03-05,-0.034596809026712694,1.1015284323657666,-0.11613145857431129,-0.006856472046361417,0.2748228347455263,-0.11805712666674706,37.95000076293945
2020-03-06,-0.03320163665084663,1.0789347408829175,-0.14263685140625193,-0.037109003292208675,0.24979858349094683,-0.14475530718626695,36.689998626708984
2020-03-09,-0.1338238790908315,1.0880216440590023,-0.2527583490284745,-0.13566143574442469,0.18618628526116993,-0.24745439187464957,31.780000686645508
2020-03-10,-0.027375733808558067,1.1340055182750282,-0.26819885376264607,-0.12505662306237808,0.17031082091910918,-0.27047437746921077,30.90999984741211
2020-03-11,-0.10352639206523218,1.0891231864467874,-0.3377428281548517,-0.160506566559678,0.12119700425495637,-0.3540792983945016,27.709999084472656
2020-03-12,-0.14940453000477694,1.1521871035357714,-0.42982934420488905,-0.21777512222584172,0.10184410071312129,-0.4463237053372606,23.56999969482422
2020-03-13,0.019516376655800416,0.8823008425890464,-0.4112674866109187,-0.1293478012084961,0.12451534569151647,-0.42040518048045317,24.030000686645508
2020-03-16,-0.2992093353560912,1.1343498195827342,-0.5801728894965203,-0.31578091070736325,0.10219239858241125,-0.5719369576189463,16.84000015258789
2020-03-17,-0.07482186564518556,1.2666044820740954,-0.6042898266383729,-0.2768959440309937,0.09914239988400184,-0.6000000097938311,15.579999923706055
2020-03-18,-0.3774069411575599,1.1357868499565693,-0.747848922774518,-0.45942934794942325,0.08393846039300414,-0.7470664877389557,9.699999809265137
2020-03-19,0.23402067035047147,0.8622919749289265,-0.6817906849675086,-0.2338709588814265,0.1450253330776978,-0.6784850815415886,11.970000267028809
2020-03-20,0.08688387123245866,0.83183588478001,-0.646032139406312,-0.03055140425344427,0.14043519989755623,-0.6617264550551087,13.010000228881836
2020-03-23,-0.018447330276395446,1.1087289078435008,-0.6444110168591952,0.013009703208627599,0.1408730595311654,-0.6649173378838771,12.770000457763672
2020-03-24,0.3014878812419364,0.8817184070241455,-0.5274448517126937,0.2970189186533245,0.20089641353124166,-0.577206811024795,16.6200008392334
2020-03-25,0.2123946210016976,0.8353605045403893,-0.4157515247199509,0.35198599281276133,0.2780548612415841,-0.46903822889489877,20.149999618530273
2020-03-26,-0.0064515713760635585,1.1431896233644594,-0.4080994456468905,0.21230471535057127,0.28611754602683903,-0.4543472006785566,20.020000457763672
2020-03-27,-0.08191814483006588,1.0857540096330502,-0.44494778215526987,0.04503064868917939,0.3123249226388535,-0.42164887464932665,18.3799991607666
2020-03-30,-0.07508156821423073,1.0816107198390195,-0.4757818952333629,-0.07779103906215645,0.30792599466437537,-0.45001617327981647,17.0
2020-03-31,-0.027647018432617188,1.0787721189826853,-0.4791198711268875,-0.10241090897363003,0.33303466919521385,-0.4034644087769703,16.530000686645508
2020-04-01,-0.15184513760544793,1.0944401983263763,-0.5474828191681148,-0.18440952104046304,0.3500785067083278,-0.40517604415402897,14.020000457763672
2020-04-02,0.0028530642330242273,0.933710561186119,-0.535214280649368,-0.1211401242518757,0.34139356549887223,-0.41489804336832836,14.0600004196167
2020-04-03,-0.02347090096241744,1.0807187787664927,-0.534777357221334,-0.08879749531254655,0.4367114235046837,-0.1846793694876322,13.729999542236328
2020-04-06,0.21777129430487618,0.9011055312050823,-0.42070664259386104,0.11377559418350147,0.5216729928273536,0.07317069289030287,16.719999313354492
2020-04-07,0.014952153724092643,0.8850137849547066,-0.39865878807876065,0.12384102832517585,0.6758587279312855,0.74948449969507,16.969999313354492
2020-04-08,0.12964059233686398,0.9105048841814823,-0.3062203087867924,0.18846871628328143,0.6747572817781304,0.6015037300456401,19.170000076293945
2020-04-09,0.07459573810561171,0.8885358879738019,-0.23963493657978674,0.18132817444266536,0.6808003867401559,0.5833973880906091,20.600000381469727
2020-04-13,-0.08300975534735822,1.1114747785906816,-0.28686708937764316,0.022739561546496034,0.6362421785758899,0.479248137235895,18.889999389648438
2020-04-14,0.02435156202669675,0.8841652025438618,-0.2528957374794564,0.018635527201968483,0.5715783773695454,0.16425989196052582,19.350000381469727
2020-04-15,-0.0749354384678993,1.106661069129583,-0.29225934804613285,-0.06683350813219402,0.43378459313927176,-0.11166253313130903,17.899999618530273
2020-04-16,0.0016760160494333487,0.9297438102223009,-0.27352287527044006,-0.05302628653606689,0.43812908466378103,-0.10439560963033834,17.93000030517578
2020-04-17,0.027886223730607895,0.9109158664962054,-0.23428475137935123,-0.003783767287795614,0.5015873375332939,0.0027204105926137423,18.43000030517578
2020-04-20,-0.060770527438291144,1.093137840420449,-0.26144002203515637,-0.04806426246056994,0.5100064349905876,0.018235262702493094,17.309999465942383
2020-04-21,0.020219548946743604,0.9058103641380064,-0.22687972633912068,-0.010422507115844692,0.5367598789324313,0.06836050295385165,17.65999984741211
