Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,22.601726531982422
2019-11-18,0.02100378959534721,inf,,,1.0,,23.076448440551758
2019-11-19,0.0,1.0,,,1.0,,23.076448440551758
2019-11-20,-0.011220952986290667,0.343543666404406,,,0.6470583647471727,,22.817508697509766
2019-11-21,-0.0072952765982560175,-1.0148496257821016,,-0.008474089610794988,0.527397477978399,,22.65104866027832
2019-11-22,0.013609081354799768,-0.5695510100918921,,0.0018832154088239683,0.647959087034757,,22.959308624267578
2019-11-25,0.025241727996916152,4.521839736274883,,0.023043965998530425,0.7620692524499084,,23.538841247558594
2019-11-26,0.007595575511225361,1.6173951140864322,,0.025101253610953833,0.783699278454496,,23.717632293701172
2019-11-27,0.00961787296529848,1.281546139527022,,0.02496435862706048,0.8061799730081332,,23.94574546813965
2019-11-29,-0.013903178844629549,0.7213386970497868,,0.002460351586656362,0.7000001509133275,,23.612823486328125
2019-12-02,-0.009399495311762873,-0.14030465134814551,,-0.010587820584728402,0.6434977376287521,,23.3908748626709
2019-12-03,-0.006062189960415187,4.821125442758805,,-0.014169190160600142,0.6119403181982793,,23.249074935913086
2019-12-04,0.008220630523173345,-0.43282713114356414,,-0.0037209755854278326,0.6360000395996476,,23.440196990966797
2019-12-05,0.0005260625120124818,3.3415616442743445,,0.0009999677781646898,0.6374503047809097,,23.45252799987793
2019-12-06,0.03575181570996255,1.8212205366834315,,0.030819944293946744,0.7147336320051827,0.07474083559455025,24.290998458862305
2019-12-09,0.01878178276608211,1.5221926927782967,,0.03822879270986479,0.7133860646173409,0.0724018810277629,24.74722671508789
2019-12-10,-0.000996556830637929,0.7926537611508653,,0.024527330410977877,0.7089202241615125,0.07133317160803565,24.722564697265625
2019-12-11,0.011720644999623442,1.2345239614035433,,0.023202974215311034,0.7763975065765581,0.0961901859291181,25.0123291015625
2019-12-12,0.009366566048969904,1.414756446991404,,0.017846483012571746,0.8213738662464877,0.11458895845313366,25.24660873413086
2019-12-13,-0.02783879175255921,0.6851644320966458,,-0.012501837553036577,0.6787205515854984,0.0690118789195906,24.543773651123047
2019-12-16,0.004019115315923916,1.495270378014388,,-0.0076960803710841574,0.6396256648358544,0.04688321946479457,24.642417907714844
2019-12-17,0.08831620551646457,1.6573096393185278,,0.062011733686404114,0.7606217958767296,0.13075126639844248,26.818742752075195
2019-12-18,0.010804548407641335,1.376632726713823,,0.055955771045383296,0.7630769152663486,0.1320803185033661,27.10850715637207
2019-12-19,0.0011371547841310115,1.1294949117230695,,0.04179483642157855,0.8088552536933362,0.14934724941679756,27.139333724975586
2019-12-20,-0.018855032814721784,0.7528287546385238,,0.006056382831850282,0.7697843076219658,0.13837643326099158,26.627620697021484
2019-12-23,-0.009956060445217685,0.9162377622860883,,-0.016740275061884802,0.7542798784570286,0.13391670716012705,26.36251449584961
2019-12-24,-0.005846522278615596,0.9534002870227458,,-0.01801798247867059,0.727457062489382,0.11809578552728395,26.208385467529297
2019-12-26,0.00047042583289891304,1.1048704061033083,,-0.010976250879025096,0.727456977061642,0.11803361109848276,26.220714569091797
2019-12-27,-0.0009404820150363813,0.9177003886668875,,-0.004824799584640549,0.6807019092783415,0.07842641804049921,26.196054458618164
2019-12-30,-0.0016474110723120328,0.8692474050283648,,-0.0028677154876474154,0.6446702181663566,0.05680119592985533,26.15289878845215
2019-12-31,-0.005657743184974584,0.8559989522656642,,-0.005798335811410427,0.6287130418801259,0.05187033473273339,26.004932403564453
2020-01-02,-0.011142744274382,0.8234246369019702,,-0.013154800262294875,0.570544705619738,0.02809962189057158,25.715166091918945
2020-01-03,-0.012227275569413831,0.7916624941898864,,-0.019047632937787995,0.5152253725938395,0.006105015421757454,25.400739669799805
2020-01-06,-0.0007281504370667546,0.7235529941820719,,-0.013561441130668261,0.5957746724358053,0.03416224704899884,25.382244110107422
2020-01-07,-0.007529754036901926,0.6979176035109809,,-0.013615293382279847,0.5613792456010462,0.0222666521359125,25.19112205505371
2020-01-08,0.00024471124262648303,1.3926729467773649,,-0.007093938979422787,0.14745211360360158,-0.06045981205121065,25.19728660583496
2020-01-09,-0.014436020675766104,0.4153449000045745,,-0.01458070102400777,0.020778573753169098,-0.08392085509649316,24.833538055419922
2020-01-10,0.00024831170315398055,1.714984092496314,,-0.009927727202999503,0.01049835732254138,-0.08473418082882023,24.839704513549805
2020-01-13,0.006453196186885224,1.5163362918916237,,-0.0004929667028390483,0.0925920621188945,-0.061125277227775277,25.0
2020-01-14,0.008631286621093803,1.2950825352852904,0.01845796617333817,0.007935316635919065,0.20569558909050328,-0.0434985945859907,25.215782165527344
2020-01-15,-0.003911928989377866,0.6894511638139592,0.011903676624827497,0.004636047611909833,0.21172572458181804,-0.041637271116799934,25.11713981628418
2020-01-16,0.012763832794868701,1.4644175416657683,0.02238795508094693,0.012565020078731504,0.32212862093558725,-0.029861267809618952,25.43773078918457
2020-01-17,-0.016965595004520218,0.6851341592420034,0.0030975603684637587,-0.0059310975087133455,0.2718672405533594,-0.04542248565395912,25.00616455078125
2020-01-21,-0.02440827274036428,0.5996860434381789,-0.022932817626204915,-0.025513472033898532,0.22330058594477437,-0.06718534478451943,24.39580726623535
2020-01-22,-0.004043414024658576,0.5879088884469361,-0.028484755594329614,-0.02227841832862243,0.2268242289184417,-0.06567090658302133,24.297164916992188
2020-01-23,-0.0055823540087883705,-0.08848654035455568,-0.03506771613551751,-0.020200987348065635,0.238589005213759,-0.0604171307060527,24.161529541015625
