Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,12.3100004196167
2019-11-18,0.0,,,,,,12.3100004196167
2019-11-19,-0.0024370987508416375,-inf,,,0.0,,12.279999732971191
2019-11-20,0.004886027762329714,0.10508378301618858,,,0.6666631345829844,,12.34000015258789
2019-11-21,-0.0040518792639056,7.908108108108108,,-0.0013001930194637135,0.42857045544338634,,12.289999961853027
2019-11-22,-0.0073230392894420016,1.9730006835269993,,-0.00683818022544036,0.2608697454949538,,12.199999809265137
2019-11-25,0.00327868544904808,0.619954962757665,,-0.002444997124753545,0.37036984709501725,,12.239999771118164
2019-11-26,0.001634024357652919,0.30790723665828446,,-0.0004891371161616087,0.4137933302421331,,12.260000228881836
2019-11-27,0.005709599797503628,-0.8602540834845736,,0.005381603479262642,0.5277769683355011,,12.329999923706055
2019-11-29,-0.001622019806415742,-1.0537974683544304,,0.0034235726275384515,0.5,,12.3100004196167
2019-12-02,-0.0032493875296125685,3.4854854854854853,,-0.000977015331141362,0.45238111457006425,,12.270000457763672
2019-12-03,-0.004890009566277942,1.9574956921309592,,-0.005376358286702465,0.3958332505493545,,12.210000038146973
2019-12-04,0.0016379610177619242,0.590962441314554,,-0.003260027205289062,0.4199992752089019,,12.229999542236328
2019-12-05,0.012264969568196893,0.3031281032770606,,0.008143322399680075,0.553845792692231,,12.380000114440918
2019-12-06,-0.0032310146593915734,3.0655200655200656,,0.004395254052129927,0.5217388900637026,0.0024370212793318746,12.34000015258789
2019-12-09,-0.0048622705733205596,1.6417312316323804,,-0.0006510565722744888,0.4799995930999931,-0.0024370987508416375,12.279999732971191
2019-12-10,0.003257325954627577,0.6065093572009764,,0.0008123352994362509,0.5263157234298592,0.003257325954627577,12.319999694824219
2019-12-11,0.004870164050564618,0.4620338073517574,,0.003241503461227202,0.5263157234298592,0.0032414879544906405,12.380000114440918
2019-12-12,0.001615468812962817,-1.1846689895470384,,0.004536597252299268,0.5753421794186772,0.00895033824399305,12.399999618530273
2019-12-13,0.007258077044889344,2.4176470588235293,,0.009374493837386533,0.6986299759230059,0.023770489048105636,12.489999771118164
2019-12-16,-0.0008006588522891933,0.3982157339821573,,0.005316561571201861,0.6714282210996125,0.01960782480441492,12.479999542236328
2019-12-17,0.0008013004205642549,2.1670061099796336,,0.0033740366667249777,0.666666205954793,0.018760158070348254,12.489999771118164
2019-12-18,0.0008006588522893043,1.4013157894736843,,0.002245049709892477,0.6349204667243916,0.013787516410855627,12.5
2019-12-19,0.0055999755859375,1.3901743796109993,,0.005117538798516286,0.6911755837387611,0.02112098020672648,12.569999694824219
2019-12-20,0.008751043199854314,1.4287781932215655,,0.010841872129606855,0.7733325364874866,0.03341481924335943,12.680000305175781
2019-12-23,-0.009463713144399533,0.8216275536045923,,3.037179352460839e-08,0.7160492518967491,0.028665059817873928,12.5600004196167
2019-12-24,-0.00477710331306902,0.9091749717456077,,-0.004935526469442286,0.658823371016457,0.022076898435786863,12.5
2019-12-26,-0.003199996948242134,0.6748785173465929,,-0.007487657537059489,0.5540538798991684,0.006462029318783147,12.460000038146973
2019-12-27,0.00321026980181105,1.2803081044876088,,-0.0031898047927563233,0.6081077597983371,0.012965951817963006,12.5
2019-12-30,-0.010400009155273393,0.4714883599267591,,-0.008655247837086155,0.5555555555555556,0.007329002813106333,12.369999885559082
2019-12-31,0.01212615792985594,2.1858529819694867,,0.004009653661893653,0.6086958324522231,0.016233828562794095,12.520000457763672
2020-01-02,0.010383319170407024,1.40748730964467,,0.011999969482421768,0.6363632860702964,0.021809329692526358,12.649999618530273
2020-01-03,-0.0015809885132375134,0.7591741051302858,,0.007659174969304239,0.6161617815779156,0.018548427660186162,12.630000114440918
2020-01-06,-0.00395884325271656,0.4546318289786223,,0.0023904321678129836,0.5473684633207114,0.007205776960541366,12.579999923706055
2020-01-07,0.003974577983950622,1.9130094043887147,,0.0022218749851483643,0.5757578092864691,0.012019277059821976,12.630000114440918
2020-01-08,-0.004750627004990737,0.6037143247303018,,-0.0033301775071328255,0.5384614679235594,0.0064051181082522834,12.569999694824219
2020-01-09,0.003977740011835484,1.573852069667496,,0.0011105774253652445,0.5555554574409937,0.009599990844726625,12.619999885559082
2020-01-10,0.005546727056972456,1.4167864328830124,,0.005706113608717978,0.5555554574409937,0.009546530506957085,12.6899995803833
2020-01-13,-0.001576005102495892,0.7479204706837087,,0.002690741242690864,0.49494937818493584,-0.0007886615647598738,12.670000076293945
2020-01-14,0.004735553715950136,1.2408788824087889,0.023373561464169912,0.005847012310717936,0.5913974414848617,0.013534961539819479,12.729999542236328
2020-01-15,-0.0015710530093108188,0.6361350967318833,0.020945043276814568,0.0020498434234266227,0.6179777568469115,0.016800003051757884,12.710000038146973
2020-01-16,0.002360325167675148,1.4323024054982818,0.02247189643856129,0.0025180964732391953,0.65909108150139,0.022471888612677127,12.739999771118164
2020-01-17,0.006279428975141332,1.3947936660268714,0.027778871576892072,0.006753563019112674,0.6739132237573184,0.025599975585937518,12.819999694824219
2020-01-21,0.0031201219036827155,1.3349101229895932,0.029912283615113333,0.006890065601623752,0.7951812904738049,0.03961194629356446,12.859999656677246
2020-01-22,-0.000777548637206027,0.7370659107016301,0.027958917101797764,0.004220105768116822,0.739131516459944,0.026357820418562383,12.850000381469727
2020-01-23,-0.00856035852809689,0.8600524475524476,0.018059759729550873,-0.004842999892624156,0.5671644765310073,0.007114636782759698,12.739999771118164
2020-01-24,-0.008634196126644955,0.7679642240065048,0.008483893988462166,-0.01173707434746507,0.5,0.0,12.630000114440918
2020-01-27,-0.01425180550631766,0.5950238221281101,-0.006265724403299533,-0.02014797248584288,0.42696609949733777,-0.010333872434763913,12.449999809265137
2020-01-28,0.008032159277248097,1.6209964412811388,0.0012765475565241768,-0.007434345323778957,0.4574467869244973,-0.006334119000884542,12.550000190734863
2020-01-29,0.00398407888246699,1.2266739846322723,0.004684576015806963,0.00047644338879782033,0.5161294292095565,0.0023866895285495904,12.600000381469727
2020-01-30,0.003968193297365197,1.2606263982102908,0.007907869836461856,0.0058841917547241,0.5161289330200897,0.0023771579432041445,12.649999618530273
2020-01-31,-0.005533572880245807,0.74622892635315,0.0015923570778226814,0.0011141126039984073,0.4408602371066467,-0.008668215942834845,12.579999923706055
2020-02-03,0.0,1.0,0.0008950767017921191,-0.000952992687108356,0.45054925476995433,-0.007103405844194444,12.579999923706055
2020-02-04,0.004769508742494821,1.3260404280618312,0.00514903556311852,0.002379088428630105,0.4505498305916037,-0.0070698509151527755,12.640000343322754
2020-02-05,0.010284818901100223,1.2927725968436155,0.01461945946196419,0.00996523282392503,0.5294119847000647,0.004720725368734691,12.770000457763672
2020-02-06,0.0,1.0,0.013632885389958771,0.008051802552079934,0.5151518654451926,0.002354842008201574,12.770000457763672
