Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,16.280000686645508
2019-11-18,0.025798529396775294,inf,,,1.0,,16.700000762939453
2019-11-19,-0.01497005919633243,-6.484276729559748,,,0.6268657141311743,,16.450000762939453
2019-11-20,-0.03039519334253038,1.3006789524733269,,,0.3589741081726557,,15.949999809265137
2019-11-21,-0.0031348082340301175,1.9321401938851603,,-0.02189964950474943,0.34426201315756555,,15.899999618530273
2019-11-22,0.013207609865383274,0.9297568506368198,,-0.006904185691896658,0.44055950585074954,,16.110000610351562
2019-11-25,0.024208527304327987,0.5832295558322955,,0.019651454494760356,0.5604393185950608,,16.5
2019-11-26,0.0,1.0,,0.01902173865028911,0.5604393185950608,,16.5
2019-11-27,-0.004848480224609375,1.1658362989323843,,0.008227926731953605,0.5368419150567988,,16.420000076293945
2019-11-29,-0.018270355399916505,1.0445665445665446,,-0.01285973435504606,0.4636364109259828,,16.1200008392334
2019-12-02,-0.03908195008165982,1.157218001168907,,-0.044181189691692935,0.3604239568225075,,15.489999771118164
2019-12-03,-0.04519043380299592,1.1313131313131313,,-0.06770046388464135,0.2889518367677751,,14.789999961853027
2019-12-04,-0.013522637578159857,1.1808035714285714,,-0.05761529507805385,0.27345846149125974,,14.59000015258789
2019-12-05,0.04180943456460806,0.907750472589792,,-0.0024937850951581852,0.3755759675012487,,15.199999809265137
2019-12-06,0.005263152941442195,0.7630154102457309,,0.013934960119896367,0.3868777465328445,-0.06142511741382284,15.279999732971191
2019-12-09,-0.053010437179168646,1.1850436681222707,,-0.02663794686659937,0.26819123686393054,-0.13353295772653195,14.470000267028809
2019-12-10,0.013130585824260965,0.9074159373560571,,-0.012129387796739777,0.3115788509971216,-0.10881464027406451,14.65999984741211
2019-12-11,0.03478855622033761,0.8279187817258883,,0.014308647396621632,0.4180672424643188,-0.04890280515979073,15.170000076293945
2019-12-12,-0.0032959914623202913,1.1373390557939915,,0.012048187695157697,0.4180672424643188,-0.04905658815627645,15.119999885559082
2019-12-13,-0.010582000570312333,1.1617250673854447,,0.005646680231886636,0.3779192114021428,-0.07138426620950289,14.960000038146973
2019-12-16,-0.002005329738950179,1.1679814385150813,,-0.00253873097703905,0.3195402016616302,-0.0951514966560133,14.930000305175781
2019-12-17,0.0026791668476497943,0.7679777512912197,,-0.003992005785446451,0.3257402872363791,-0.09272725654370861,14.970000267028809
2019-12-18,0.004675998234842549,0.9358510087946198,,0.0023993515116385034,0.3424656758755789,-0.0840438555437808,15.039999961853027
2019-12-19,0.0,1.0,,0.003469432524081162,0.36764691788978937,-0.0669975695504822,15.039999961853027
2019-12-20,-0.027260628221543848,1.5152017689331123,,-0.019568422814681075,0.3886010157872722,-0.0555196687788696,14.630000114440918
2019-12-23,-0.012303506751042859,1.0908427581174753,,-0.025360866925845382,0.4491017468238917,-0.02298851612338293,14.449999809265137
2019-12-24,0.0,1.0,,-0.018475758955233235,0.47770694059608326,-0.00959563686487841,14.449999809265137
2019-12-26,-0.03114185572352768,1.7160535117056857,,-0.03541407889805348,0.29865765476013323,-0.07894735686336518,14.0
2019-12-27,0.011428560529436416,0.8396024166829078,,-0.012414567562171963,0.3169933937763682,-0.07329842311072465,14.15999984741211
2019-12-30,0.004237317815202202,0.9419684308263695,,-0.0025252300575401287,0.44588743337695746,-0.017277124767554275,14.220000267028809
2019-12-31,-0.04219411886094804,1.1907343518974864,,-0.03335699627866673,0.3088235551923178,-0.07094133510762723,13.619999885559082
2020-01-02,0.033773865052282304,0.9124586092715232,,0.004566205695955894,0.29588012707084826,-0.07185234984218791,14.079999923706055
2020-01-03,-0.004261325729225551,1.1236107960988886,,2.7208967523506544e-08,0.2947761764981142,-0.072751285457747,14.020000457763672
2020-01-06,0.04778880889754977,0.8641501816713767,,0.03992634550341756,0.4576801608152693,-0.018048158895400346,14.6899995803833
2020-01-07,-0.06807352134545852,1.127306704041112,,-0.023537825097679876,0.35096141171346207,-0.08305430002989411,13.6899995803833
2020-01-08,0.005113268856402398,0.9488188976377953,,-0.020501119467558615,0.35560857287290204,-0.0808283244197382,13.760000228881836
2020-01-09,-0.002906973923522793,1.0578728980126666,,-0.01831709755581923,0.341346184706548,-0.08776593737847227,13.720000267028809
2020-01-10,-0.005102087983682946,1.0582163501238646,,-0.018126905419283523,0.33569737820757495,-0.09242023582767989,13.649999618530273
2020-01-13,0.012454218391564353,0.9461568474444011,,0.006701618423120781,0.3984962064563501,-0.05536571519347888,13.819999694824219
2020-01-14,-0.010853807658653625,1.054020618556701,-0.08450114540073972,-0.003934705691338469,0.4015151861796217,-0.053979220987329435,13.670000076293945
2020-01-15,-0.010241429593371931,1.0492957746478873,-0.0896858170726037,-0.01082030605931672,0.38780487918343165,-0.06366782618945466,13.529999732971191
2020-01-16,0.007391011340971199,0.9476137211036539,-0.07819764329299628,-0.0021961737413104254,0.45066669447156416,-0.02642856325422016,13.630000114440918
2020-01-17,-0.02567867780858657,1.0918748770411175,-0.0970286435711446,-0.022523195955421293,0.38832490074166304,-0.06214690140704682,13.279999732971191
2020-01-21,0.0,1.0,-0.09291168246739012,-0.014690617803218897,0.37886594390626854,-0.0661041150777717,13.279999732971191
2020-01-22,-0.00150598678399827,1.0425225225225225,-0.09017615158185799,-0.010152260413175296,0.44545460062578374,-0.026431693076513496,13.260000228881836
2020-01-23,-0.017345436797932767,1.1579675077773937,-0.1012088674275704,-0.020006030182587398,0.3289902330723621,-0.0745738775869601,13.029999732971191
2020-01-24,-0.006907149227344478,1.0416417910447762,-0.10190345090426844,-0.016567884521881626,0.3258063851236716,-0.0770328703364851,12.9399995803833
2020-01-27,-0.009273561781330986,1.0874050723599369,-0.10451412033777807,-0.018827499086214172,0.13333365745767098,-0.12729747712561124,12.819999694824219
2020-01-28,-0.022620902399093534,1.0412439056529188,-0.11878474084334656,-0.029885418642874195,0.18478300305486428,-0.08473337348193188,12.529999732971191
2020-01-29,-0.0047884650615356295,1.0521386990635282,-0.11733996448880746,-0.02257403504348765,0.14754116301308826,-0.09374999566826714,12.470000267028809
2020-01-30,0.01844422913481858,0.945633870579745,-0.09659981083831193,0.0006303177187219067,0.2475246963822704,-0.07434405524137522,12.699999809265137
2020-01-31,-0.005511787076811658,1.0532943271432205,-0.0981148128472884,1.5101731198896573e-08,0.2475248132426681,-0.07472524048313356,12.630000114440918
2020-02-03,0.0015834919958939153,0.966429175220384,-0.09354737004667746,0.004287052276556125,0.18716557631540823,-0.08465992055934168,12.649999618530273
2020-02-04,-0.003162052415751404,1.0478570536048981,-0.0922016652080837,-0.0001585978852022274,0.19886339314210347,-0.07754209317488714,12.609999656677246
2020-02-05,0.0079302445830578,0.9812783210112092,-0.08075072547257112,0.003949462190955932,0.26162790052951124,-0.0606060392466945,12.710000038146973
2020-02-06,-0.01101497583812483,1.034633612832665,-0.08774223357616906,-0.005065706077933885,0.19886339314210347,-0.07776965595866969,12.569999694824219
2020-02-07,-0.004773227318938478,1.038642236316655,-0.08854117128219585,-0.007930183960374482,0.23809511452214038,-0.057981891534050534,12.510000228881836
2020-02-10,0.00959231681563355,0.9702589618907611,-0.07552105883995519,0.0019038686298871177,0.29559737865230673,-0.0489457553915813,12.630000114440918
2020-02-11,-0.012668238001769194,1.0251748251748252,-0.08278472157972572,-0.008586404917010682,0.27167612532283003,-0.0595776733195158,12.470000267028809
2020-02-12,-0.02967120109350574,1.0334242837653478,-0.10529426033131006,-0.028580583809764804,0.2513368029436438,-0.07137370457101311,12.100000381469727
2020-02-13,-0.008264494075791107,1.0335533553355336,-0.10785643562653224,-0.027710273283708453,0.24999987318148598,-0.07264293747028516,12.0
2020-02-14,-0.022500038146972656,1.0269292176689728,-0.12264630185109937,-0.037420032538559855,0.23152689457147588,-0.08502341486232279,11.729999542236328
2020-02-18,-0.05370837044776999,1.0728648424543947,-0.16360550563685838,-0.06565654254691888,0.1983121157383357,-0.1141260480428099,11.100000381469727
2020-02-19,-0.02972972183469058,1.0636653463433485,-0.18189065301875607,-0.06672440941446112,0.17803014840842862,-0.13632716702982006,10.770000457763672
2020-02-20,-0.04456828927659251,1.046503178928247,-0.21185661734494288,-0.07944176966869654,0.08304492103970972,-0.1897637703627304,10.289999961853027
2020-02-21,-0.002915425955530182,1.2165422669675403,-0.20779845475305947,-0.05263156782418066,0.08421046291360611,-0.1876484452956787,10.260000228881836
2020-02-24,0.0,1.0,-0.2013388662454082,-0.02619590131860683,0.07773861235328411,-0.1889327637723769,10.260000228881836
2020-02-25,-0.024366471191321404,1.0398088035956339,-0.21470176712875355,-0.029850744889131198,0.07236850979916071,-0.20618552724691463,10.010000228881836
2020-02-26,-0.01198800028124336,1.0413722126929674,-0.21756326309212015,-0.02484715540452731,0.039215655719771834,-0.2218725166294614,9.890000343322754
2020-02-27,-0.051567260988637176,1.0486230069837923,-0.25073886668125345,-0.05823294187876049,0.034985395990396455,-0.25377881128324964,9.380000114440918
2020-02-28,-0.027718574169477317,1.0904121638602664,-0.26490147109346474,-0.0628853539439872,0.03305781867105082,-0.2709832359152369,9.119999885559082
2020-03-02,-0.016447326799618467,1.0349178910976664,-0.2694695898201618,-0.05319821531441071,0.0,-0.2897862085707609,8.970000267028809
2020-03-03,-0.008918608843314302,1.0432047213406825,-0.26834283754630117,-0.03891890162042344,0.0,-0.2870890013668822,8.890000343322754
2020-03-04,-0.011248636401328893,1.0404013449324865,-0.2676830822337579,-0.026578089650749703,0.0,-0.2735537450631592,8.789999961853027
2020-03-05,-0.015927229116078467,1.0490920283164051,-0.2717016401516046,-0.026339531328974042,0.0,-0.27916669845581055,8.649999618530273
2020-03-06,-0.0658959213828344,1.03256564471175,-0.3114614460781875,-0.06869526251842084,0.0,-0.31116792506152136,8.079999923706055
2020-03-09,-0.07549506674185902,1.0456504238291424,-0.354852656458166,-0.10816620644327923,0.0,-0.3270270690564999,7.46999979019165
2020-03-10,-0.008032121079618038,1.0513110819256375,-0.3512945781339962,-0.0829207914802984,0.0,-0.3119777592887166,7.409999847412109
2020-03-11,0.08367070152850453,0.9574825536314293,-0.2879943479787175,0.012865786226847087,0.17714282444545204,-0.21963073248397313,8.029999732971191
2020-03-12,-0.07471979135552986,1.0369370585324156,-0.33195469858345883,-0.03305570041460004,0.1523341177909576,-0.2758284929250566,7.429999828338623
2020-03-13,-0.0026917875354763865,1.0311089899340506,-0.3244598541660343,-0.018543041773487645,0.15158920841770282,-0.27777780876134817,7.409999847412109
2020-03-16,-0.016194316873163084,1.069219440353461,-0.3256556147593135,-0.02981100431286976,0.1565656261582265,-0.27172829219132255,7.289999961853027
2020-03-17,0.1454047222446433,0.9219598583234947,-0.2186951380438944,0.08413404768022437,0.342857165100273,-0.15571283199123043,8.350000381469727
2020-03-18,-0.1401198203209143,1.0606565074486702,-0.3184461111451572,-0.046733954138343914,0.30215827955122776,-0.23454160546494007,7.179999828338623
2020-03-19,0.011142117333688528,0.9733177720540889,-0.30089792905796087,-0.031741773691000286,0.32713761269485614,-0.20394733333521553,7.260000228881836
2020-03-20,0.10055089796447025,0.944593756460616,-0.22115269667600035,0.04938268125695666,0.4177852069776946,-0.10925311780790581,7.989999771118164
2020-03-23,-0.017521886169716838,1.027183191070256,-0.22518877755524225,0.016049686950172948,0.41362123943265255,-0.11698542165651615,7.849999904632568
2020-03-24,0.0662420365915728,0.9630529276399897,-0.16469151200854804,0.08279430377357455,0.46739130112856386,-0.04778157885286327,8.369999885559082
2020-03-25,-0.07287929092205725,1.0919067215363512,-0.21624076245399348,-0.01096097054435996,0.43560062161349,-0.1028901073870403,7.760000228881836
2020-03-26,0.028350487590559137,0.9691197925109418,-0.18477844408448385,-0.0012515573000355662,0.49237805598286355,-0.012376225937722696,7.980000019073486
2020-03-27,-0.06892232950128752,1.012001338128293,-0.23060993940859809,-0.05686724377722974,0.4969230798574594,-0.005354747386412062,7.429999828338623
2020-03-30,0.012113075998282374,0.9852485434486178,-0.2108508046263936,-0.03737839324848391,0.5084226745773437,0.014844822642313682,7.519999980926514
2020-03-31,-0.02127657550770312,1.0339708102667338,-0.21677129801000938,-0.032851498472980745,0.44481057821177905,-0.08343706372813031,7.360000133514404
2020-04-01,-0.0951087327994442,1.0391417214245153,-0.27986377695796283,-0.09878215402018375,0.43760130373604583,-0.10363391638175701,6.659999847412109
2020-04-02,-0.03453453818964547,1.0193215972520395,-0.29272654367775186,-0.09180792406381644,0.4231974977860334,-0.13225371649848883,6.429999828338623
2020-04-03,0.07931574533394814,0.9622041816650073,-0.22462431932734583,-0.006015455807152681,0.4741506753090865,-0.04801096110617853,6.940000057220459
2020-04-06,-0.03170032639984166,1.0244358658017272,-0.23686230342297498,-0.014951647928825418,0.3625632060435604,-0.195209642731917,6.71999979019165
2020-04-07,0.002976187730794999,0.9728837263509577,-0.22157420351456414,0.006270515548970845,0.4539748914322641,-0.06128134648190797,6.739999771118164
2020-04-08,0.045994129101471826,0.976480453619774,-0.172826448516194,0.040436875168970765,0.47904191331805174,-0.028925624177193243,7.050000190734863
2020-04-09,-0.0028368766504145437,1.03709004661814,-0.16272142899229547,0.0194315843850823,0.38837216136388714,-0.12015013627158921,7.03000020980835
2020-04-13,0.04267421122963011,0.9739363589763811,-0.11468084824547309,0.051046737562748135,0.4417040447439989,-0.0662420365915728,7.329999923706055
2020-04-14,0.04502045390734555,0.9642914979757085,-0.06331205611330926,0.06953363022227732,0.41686183114382835,-0.08482676796351563,7.659999847412109
2020-04-15,-0.054830298258535914,1.0457637081199094,-0.1040990229088119,-0.003029498412615572,0.43627446740923914,-0.06701036629203816,7.239999771118164
2020-04-16,-0.05801099623404016,1.0246908623735347,-0.14563104569091134,-0.05487802299296096,0.3644860208747688,-0.14536338905257173,6.820000171661377
2020-04-17,0.07038123269673702,0.9809583512909924,-0.0768549597476611,0.004126576325592435,0.4845606149998001,-0.017496586891957988,7.300000190734863
2020-04-20,-0.078082213255942,1.0377441386747615,-0.13933115610728686,-0.05874125607363834,0.41577826525644895,-0.1050531866830795,6.730000019073486
2020-04-21,0.010401214184693863,0.9727888538218766,-0.12065172669807867,-0.025508724015211093,0.43913045235977854,-0.07608694736696164,6.800000190734863
2020-04-22,-0.038235326704268546,1.0359643916913948,-0.1446787674888349,-0.04358001466856509,0.4855769396092733,-0.018018001247509186,6.539999961853027
2020-04-23,-0.06574920960959574,1.0473571646807212,-0.19091599307018126,-0.0875149278655627,0.46330279242800193,-0.04976667237437549,6.110000133514404
2020-04-24,0.10965631123621078,0.9912485414235706,-0.0944000767550669,0.028519433233330282,0.48230090362742234,-0.02305473286641313,6.78000020980835
2020-04-27,0.03982300480402867,0.9773396115361977,-0.05178208476425361,0.059194718340835895,0.536105075289663,0.04910720399498736,7.050000190734863
2020-04-28,0.004255281157384605,0.9824601023788015,-0.041656804700882843,0.05482715065277666,0.5371179212065105,0.050445128209772205,7.079999923706055
2020-04-29,0.0451977648460018,0.9782392153857942,0.006734252071273428,0.07495641726453606,0.5381263539605069,0.049645375200491504,7.400000095367432
2020-04-30,-0.03918918352914269,1.0165269836296702,-0.027160135048556522,0.0036702459743305216,0.5082304454071455,0.011379789661234652,7.110000133514404
2020-05-01,-0.028129434929199726,1.0139852057327785,-0.048864437574919095,-0.028129421893363094,0.4558823470484783,-0.05729878317401027,6.909999847412109
2020-05-04,-0.07235890174256032,1.020061552490596,-0.11258784317319126,-0.08192496771275615,0.3732251599774058,-0.16318538184074582,6.409999847412109
2020-05-05,-0.02964119527977327,1.031698141319328,-0.13515019407494488,-0.08663732122545054,0.39148937033657094,-0.1408839797199306,6.21999979019165
2020-05-06,-0.011253970608584574,1.0154884829229547,-0.14112141554809288,-0.062499977284815045,0.4229885037311682,-0.09824047792226531,6.150000095367432
2020-05-07,0.003252029368516318,0.9862054253919721,-0.1326960813136584,-0.031701170310459936,0.35475578217099896,-0.15479453218030192,6.170000076293945
2020-05-08,0.021069710345774206,0.9808572767583547,-0.1108915522066819,0.008000030517578027,0.4376811894667371,-0.06389299065675502,6.300000190734863
2020-05-11,-0.04920641432243178,1.0262790355777713,-0.15038477128376626,-0.028543661053939018,0.39024386146551543,-0.11911770542599998,5.989999771118164
2020-05-12,-0.011686093071611503,1.0290799699172726,-0.15621435731874633,-0.030461834980264446,0.411428587777274,-0.09480120629594202,5.920000076293945
2020-05-13,-0.033783831676485354,1.0235949190882199,-0.17700805074734272,-0.04983391888461297,0.44036692832919777,-0.06382984202955,5.71999979019165
2020-05-14,-0.013986001160915085,1.0261449019141196,-0.1839982825238622,-0.046330753349180465,0.2873133930020241,-0.16814163835475426,5.639999866485596
2020-05-15,0.0017730902692498773,0.9854880392286793,-0.1777632100087686,-0.02316732821228029,0.21074384806316473,-0.19858156843844021,5.650000095367432
2020-05-18,-0.007079639146523986,1.0503294782140935,-0.17645329813245647,-0.017168861069934982,0.1975310047073428,-0.20762709124750567,5.610000133514404
2020-05-19,-0.048128337700657275,1.0424122147178387,-0.20880095606088578,-0.04506435169844247,0.06722701029386996,-0.27837836705828534,5.340000152587891
