Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,20.25
2019-11-18,0.014814777138792534,inf,,,1.0,,20.549999237060547
2019-11-19,-0.004866105977305968,-0.11766821789078483,,,0.7500023841994334,,20.450000762939453
2019-11-20,0.0019559416472589852,-10.169850974398166,,,0.772729046101827,,20.489999771118164
2019-11-21,-0.029282595811224055,0.08508519791842792,,-0.021450381093439885,0.32692230100246134,,19.889999389648438
2019-11-22,-0.009552470213139763,-11.02053433429013,,-0.02552429868377648,0.27642229775831484,,19.700000762939453
2019-11-25,0.01421313545447278,-0.22381391248597532,,-0.006069072891365046,0.4105955496720864,,19.979999542236328
2019-11-26,0.038538562332593784,26.636648464774865,,0.02916377888734023,0.6096493649686207,,20.75
2019-11-27,0.0033734792686370696,1.2019270192701927,,0.02926635458112936,0.621276806425588,,20.81999969482422
2019-11-29,-0.002881818771462208,0.925607379425852,,0.017547308219890922,0.6058094340384208,,20.760000228881836
2019-12-02,-0.009633948012255145,0.8937762244099602,,-0.0006804860785426525,0.559386987179815,,20.559999465942383
2019-12-03,0.02237358967753278,1.1475565529805019,,0.011452241778016958,0.6254074089721303,,21.020000457763672
2019-12-04,0.001902902345748414,1.1470764083397391,,0.010362675335568117,0.6302252085667692,,21.059999465942383
2019-12-05,0.010921246695989373,1.079416023909538,,0.016811577367473074,0.6556889305130431,,21.290000915527344
2019-12-06,-0.0009394296337997821,0.9125661872796731,,0.010931573360634772,0.6517859271596487,0.05037039297598378,21.270000457763672
2019-12-09,0.005641698603770617,1.1235477959863518,,0.008676754273684972,0.6320756414516499,0.040875921351520406,21.389999389648438
2019-12-10,0.004675099781354941,1.1489609988887317,,0.008920177047801126,0.6635219390187946,0.05085569532415124,21.489999771118164
2019-12-11,-0.034899953838434916,0.8917873303624252,,-0.023356577909748544,0.5321336811344068,0.012201073830776288,20.739999771118164
2019-12-12,-0.02314366188686079,0.8833682399157714,,-0.03661434605885261,0.5490717482096465,0.018602355484533595,20.260000228881836
2019-12-13,-0.0192497228648828,0.8154091822506562,,-0.04240959810923384,0.5214105926570428,0.008629445162954275,19.8700008392334
2019-12-16,0.01308496781841284,1.196245524586093,,-0.017953009770653505,0.518987298985918,0.007507488586933286,20.1299991607666
2019-12-17,-0.011922492852653677,0.8955113281024181,,-0.014272994847039255,0.37426884929930004,-0.041445812547063254,19.889999389648438
2019-12-18,0.009552566107996041,1.1265779327100829,,0.0016960997412986956,0.3954802290327639,-0.035542736885924464,20.079999923706055
2019-12-19,0.0129482186190093,1.094946748243825,,0.01385705616984878,0.4438502537436818,-0.020231217324826023,20.34000015258789
2019-12-20,0.01769914491892277,1.3864252683261018,,0.023334036378196643,0.5179488859860235,0.0068094017817939,20.700000762939453
2019-12-23,-0.014492808374494848,0.9600244324684171,,0.005817949375081399,0.4171121821956644,-0.029495757646589515,20.399999618530273
2019-12-24,0.0009804146145917514,1.0234285081103494,,0.001569549211044352,0.41397860488773314,-0.030389335511780358,20.420000076293945
2019-12-26,0.01371208058762785,1.0390803313070494,,0.009165390296602016,0.42175065239410175,-0.027712547074508986,20.700000762939453
2019-12-27,0.00048301068428480143,1.0333350139491109,,0.006023463668019868,0.425531699032426,-0.02632822572820448,20.709999084472656
2019-12-30,0.0038629567644292706,1.0292459197697017,,0.009027413276457175,0.41935507026423946,-0.028050420347906058,20.790000915527344
2019-12-31,0.015392000035229447,1.0594165638229118,,0.017545566149995695,0.4517767627844382,-0.01768260422586454,21.110000610351562
2020-01-02,-0.015158677668029141,0.952365468544444,,-0.0014409001717933245,0.5071226696792991,0.002410855591175487,20.790000915527344
2020-01-03,0.006733977079523612,1.040764163620474,,0.0030671876661365616,0.605678242928821,0.033070092237156956,20.93000030517578
2020-01-06,0.0047778490211010105,1.0720840293139513,,0.004777830708042385,0.7013887877082022,0.058379456387424256,21.030000686645508
2020-01-07,-0.00855921537321136,0.9679772946751409,,-0.004393095015614135,0.6285715064223083,0.035767573309511524,20.850000381469727
2020-01-08,0.003357299450527984,1.0338868765026434,,0.0007653847545656678,0.6958173994962574,0.05178485260193422,20.920000076293945
2020-01-09,0.007648176234636761,1.046668452580482,,0.005629217035671319,0.6923075230165426,0.049800797001967156,21.079999923706055
2020-01-10,0.009487702261067765,1.032912077677917,,0.0117915714889254,0.6850392695613778,0.04621438185869531,21.280000686645508
2020-01-13,0.01926690950106069,1.0518602219448847,,0.02485353457092776,0.6911194949285924,0.04782607413670359,21.690000534057617
2020-01-14,-0.008759821548149693,0.9358606408262488,0.03873515360059798,0.009674075021017137,0.7217741408283886,0.053921588335253956,21.5
2020-01-15,0.017209341359692987,1.0592994400317346,0.05454768047703196,0.017966879323073393,0.7561837146230865,0.07100885198442253,21.8700008392334
2020-01-16,0.01646084541328019,1.0367248121086503,0.06973999501707095,0.02376343438275441,0.7628864019799723,0.0739129817828863,22.229999542236328
2020-01-17,0.002699117162688891,1.0266756109385726,0.07025823859176761,0.017065182654998567,0.7668919397845471,0.07629173833422787,22.290000915527344
2020-01-21,0.004486248093934941,1.0409882915642457,0.0726133515993388,0.015143237678624022,0.7684561610570553,0.07696000017614768,22.389999389648438
2020-01-22,-0.0008931911996515884,0.9753796300039075,0.06848173221117393,0.006297819709207175,0.7350748101012675,0.05968736108249928,22.3700008392334
2020-01-23,0.0013410271869218615,1.0330686780011442,0.06647619954247874,0.002865309693778295,0.8368201671605294,0.07744101164519313,22.399999618530273
2020-01-24,0.0,1.0,0.0634131039330148,0.0013410613381319436,0.826666790997646,0.07023407988154573,22.399999618530273
2020-01-27,0.0017857551878819322,1.0439601828832754,0.06317960703503611,0.0017857381275723228,0.8219179752479991,0.0670470661614142,22.440000534057617
2020-01-28,0.002673772928450724,1.0358369989742253,0.06390523363843625,0.0034787207878441695,0.8985510584874801,0.07913667090369447,22.5
2020-01-29,0.009777747260199643,1.0399143882023067,0.07182446846328516,0.010136915272811908,0.9054057072749111,0.08604202822638918,22.719999313354492
2020-01-30,-0.010563370526912585,0.9502695803741921,0.05810639424563813,-0.001244013668303734,0.8043480965053186,0.06641364438317043,22.479999542236328
2020-01-31,-0.014679712207557594,0.9605797857086994,0.041189235530906476,-0.013714497543233395,0.6790123844404081,0.04088340713403937,22.149999618530273
2020-02-03,0.011738159519620206,1.0414244028259652,0.05174233096419356,-0.0018706492750086845,0.6578948028861237,0.033194988272312376,22.40999984741211
2020-02-04,0.009817015388328798,1.024018821449531,0.06040012538397388,0.006762152669795185,0.7445890233943768,0.052558100500772253,22.6299991607666
2020-02-05,0.005744634243761482,1.0347688708871274,0.06463345454784086,0.012185384382327857,0.7149761258447175,0.040694986533875044,22.760000228881836
2020-02-06,0.006590492839271933,1.0245157786939674,0.06974842727344255,0.014974309352111081,0.6827960958762231,0.030589308105193558,22.90999984741211
2020-02-07,0.016150189511030977,1.0329137260550194,0.08475842545602696,0.021142237625655147,0.7281109393224771,0.04441452357359599,23.280000686645508
2020-02-10,0.011597875534854474,1.0226990465991403,0.0937590308389693,0.02275685784447523,0.7478636031665298,0.05180883783089385,23.549999237060547
2020-02-11,0.001698552731347558,1.0222661355856404,0.09139698122028439,0.016022057092831332,0.7584745728466143,0.05453729403598451,23.59000015258789
