Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,33.4900016784668
2019-11-18,0.0026873737855246382,inf,,,1.0,,33.58000183105469
2019-11-19,0.0050624824203582275,1.9616788321167884,,,1.0,,33.75
2019-11-20,-0.00207406503182872,0.15953488372093022,,,0.7878784375830858,,33.68000030517578
2019-11-21,-0.0008907000898175088,-3.58600583090379,,0.0005947206996266274,0.7222239883014909,,33.650001525878906
2019-11-22,0.01931642441923076,-0.15365853658536585,,0.01503310394501245,0.9009910712936804,,34.29999923706055
2019-11-25,0.018950482225567944,9.994708994708995,,0.02594963856118926,0.9397598113788556,,34.95000076293945
2019-11-26,0.0034334457586624456,2.138168343038645,,0.021555472853779012,0.943820923030764,,35.06999969482422
2019-11-27,-0.007128600005003594,0.7462243129487497,,0.007581443090761697,0.8275865308906682,,34.81999969482422
2019-11-29,-0.007754177487939717,0.8029197080291971,,-0.005411954912996841,0.7304347104970726,,34.54999923706055
2019-12-02,0.002894422316255474,1.4446280991735536,,-0.004539147793479081,0.7416668653490054,,34.650001525878906
2019-12-03,-0.0037518344124209957,0.6739130434782609,,-0.005817627544394965,0.7035571692218616,,34.52000045776367
2019-12-04,0.012456555604682062,1.7826825127334465,,0.007262678679118784,0.7466215432517211,,34.95000076293945
2019-12-05,-0.0020028524548258986,0.6621428571428571,,0.004897737100960198,0.7293729289836535,,34.880001068115234
2019-12-06,0.0034403362445554198,1.707299532542251,,0.005747104387237245,0.7396824474146626,0.04508803361763025,35.0
2019-12-09,-0.006857190813337022,0.6775484414490311,,-0.001780535302962516,0.6787873883767304,0.035139857836078425,34.7599983215332
2019-12-10,0.016973538005679245,1.9406279142057818,,0.010346368801332329,0.7150534877806674,0.04740736219618058,35.349998474121094
2019-12-11,0.013578596256093034,1.2125580650328367,,0.01893987866129687,0.7602904338959005,0.0638361492398356,35.83000183105469
2019-12-12,0.020932178667932844,1.483223249669749,,0.030306493260683576,0.8020615070001572,0.08707281344170026,36.58000183105469
2019-12-13,0.0,1.0,,0.021217235164113335,0.7714283378761442,0.06647238031220248,36.58000183105469
2019-12-16,0.021869852296764636,1.136177413608835,,0.028505393801671275,0.7793099880034516,0.06952790420973387,37.380001068115234
2019-12-17,0.009630834672678557,1.0822293642705965,,0.02493074763546166,0.7908493961735077,0.07613350461581647,37.7400016784668
2019-12-18,-0.0013249350697920326,0.9318412284513979,,0.013335419858016673,0.8268783427397105,0.08242386436067006,37.689998626708984
2019-12-19,-0.004775810871168962,0.9019043917605908,,0.003477742517284499,0.8441850851030231,0.08567291316457015,37.5099983215332
2019-12-20,0.0010664067533263655,1.3056106179436353,,-0.0006387541771666339,0.8419801114356996,0.08369401395309417,37.54999923706055
2019-12-23,-0.01304921101798373,0.9399300283847118,,-0.011996760222651393,0.776086689709619,0.07358055857024448,37.060001373291016
2019-12-24,0.008094960225143222,1.0293559941007093,,-0.001976786455132329,0.7695746233310718,0.06895564505874474,37.36000061035156
2019-12-26,-0.0008029651714878128,0.9650678856519069,,-0.000856443535364404,0.7765235309769492,0.07024084541038245,37.33000183105469
2019-12-27,-0.011518893224860882,0.9333333333333333,,-0.009129951162452188,0.7004218696179834,0.054285757882254426,36.900001525878906
2019-12-30,0.004336039045957696,1.0671867898803211,,-0.002207742354152331,0.746781249386047,0.06616810019616715,37.060001373291016
2019-12-31,-0.0010793554788200987,0.9263964795230322,,-0.003069981643349373,0.7031630396143355,0.04724192519739856,37.02000045776367
2020-01-02,0.010804908326189855,1.069950965369292,,0.007376231427510094,0.6972700768619136,0.04437611656811402,37.41999816894531
2020-01-03,-0.01015492442576671,0.9052631578947369,,-0.0012942076176114536,0.5628414731001016,0.01257515203517956,37.040000915527344
2020-01-06,-0.009449305620066406,0.8959025470653378,,-0.009609709081090378,0.513715316919664,0.003007019960313828,36.689998626708984
2020-01-07,-0.004360857274484431,0.8956383542292071,,-0.011099096294691635,0.3738868607974644,-0.022739493433118207,36.529998779296875
2020-01-08,0.00629618258751985,1.0957216088328077,,-0.0034699806026237123,0.3487648143395036,-0.02596723140827928,36.7599983215332
2020-01-09,-0.008433013404469114,0.8551506972559604,,-0.006649553652136597,0.32285706189196317,-0.03289991798754821,36.45000076293945
2020-01-10,-0.0027435469609108365,0.8469226722777485,,-0.005635204192853016,0.330409099071867,-0.030925083959446487,36.349998474121094
2020-01-13,-0.002475932774851808,0.7260869565217392,,-0.005758174293993945,0.31412056224564056,-0.03435421948701822,36.2599983215332
2020-01-14,-0.0019304936035434705,0.6119760479041916,0.008618784330677087,-0.005823863553005015,0.3573763848622579,-0.023475518465820633,36.189998626708984
2020-01-15,-0.01768442702222439,0.4478613363153481,-0.01063810031203316,-0.016869465233865344,0.2330377970600911,-0.04844757344006867,35.54999923706055
2020-01-16,0.026160346698580694,3.885767790262172,0.01319963283720993,0.008682207376341733,0.4009320672205244,-0.02276995036499696,36.47999954223633
2020-01-17,-0.015350915030649892,0.7579116465863454,-0.0038548447337600766,-0.004434606867098068,0.3891398458240267,-0.02655835545823193,35.91999816894531
2020-01-21,-0.020044472235756783,0.7310300974989402,-0.024849690087815235,-0.018623801669431117,0.3132527905530243,-0.05018889750209388,35.20000076293945
2020-01-22,0.0053976881417863165,1.4720208756161206,-0.020766192615021883,-0.00890556837911205,0.34113029698906233,-0.04403028222473715,35.38999938964844
2020-01-23,-0.004238420846808921,0.5625369312586173,-0.025550225500173718,-0.011389727627874935,0.2766394035306321,-0.058257525311363745,35.2400016784668
2020-01-24,-0.010783230704198066,0.47198879551820727,-0.0359979652275525,-0.013079653194103202,0.27663918728141695,-0.058855298361019104,34.86000061035156
2020-01-27,-0.024383312505334653,0.28338278931750743,-0.0588138085353348,-0.02661711010284029,0.2509292125127807,-0.07304443732589405,34.0099983215332
2020-01-28,0.009409101008948761,4.392670157068062,-0.049635916620293985,-0.012540946055445534,0.3014443515635436,-0.060224391507207486,34.33000183105469
2020-01-29,-0.008447448297687288,0.052443384982121574,-0.057331344168942366,-0.013218916598572883,0.25714318800932146,-0.07399340397718523,34.040000915527344
2020-01-30,0.0076380233413744225,15.306818181818182,-0.04990099568047068,-0.0002332093389944001,0.3063062753453846,-0.058984951464388424,34.29999923706055
2020-01-31,-0.03148682333469277,0.035634743875278395,-0.07898746370801102,-0.022366070560537632,0.26033707208786083,-0.08610721828905521,33.220001220703125
2020-02-03,0.004515283132745962,24.729166666666668,-0.07381454294901313,-0.014238493716116962,0.2807283007858628,-0.07970213798747461,33.369998931884766
2020-02-04,0.012586215075999663,2.426284751474305,-0.06144752308683343,0.0013632251971877896,0.32708946786061943,-0.06631660133334161,33.790000915527344
2020-02-05,0.02515532557237954,1.7826388888888889,-0.03759734392803482,0.022915173992505977,0.4363636266631952,-0.02559774590553132,34.63999938964844
2020-02-06,-0.008371851057653479,0.8015192832099727,-0.04538258395897388,0.014052036687311142,0.3364054057379859,-0.05838818790688671,34.349998474121094
2020-02-07,-0.015138185332327359,0.5098420413122722,-0.05883984534010667,-0.0048828708624432116,0.33848543986981683,-0.05818475624805386,33.83000183105469
2020-02-10,0.0070942314744193435,1.6644423260247856,-0.051001373969990715,-0.001933453424329934,0.40567594401114226,-0.03210230237565681,34.06999969482422
2020-02-11,0.007044369844924292,1.297823596792669,-0.04280320100610924,0.0020444281656299967,0.41059614778548514,-0.030517039700015403,34.310001373291016
2020-02-12,0.005829115133696217,1.645631067961165,-0.0358315737907825,0.008651381980955053,0.44006536979409394,-0.020715190753797796,34.5099983215332
2020-02-13,-0.0078237222891413,0.8211316706891928,-0.04127228154273144,0.0014038692623654647,0.4481605543183643,-0.017785396472444703,34.2400016784668
2020-02-14,-0.015186928512643583,0.736120182887002,-0.05316800400609889,-0.013169424379047778,0.47433649469891187,-0.00852681902799357,33.720001220703125
2020-02-18,-0.00889688733384797,0.6940993788819876,-0.05877056480989018,-0.01821392423217849,0.41918247431342104,-0.026507533165529673,33.41999816894531
2020-02-19,0.011071297631782828,1.4301693831895175,-0.045850808408420485,-0.004302190748621815,0.47810854867587715,-0.0073443006250321075,33.790000915527344
2020-02-20,0.007990543073338685,1.6346368715083799,-0.0358512351863447,0.006322776625281135,0.47902114224968684,-0.006997022422968957,34.060001373291016
2020-02-21,-0.01350566296602218,0.5521531100478468,-0.046538067239138003,-0.003499660605305266,0.5372546438343254,0.011438809134695305,33.599998474121094
2020-02-24,-0.04732143526174615,0.35602871998019314,-0.08819659153314441,-0.04092764716061292,0.3960244327242651,-0.04075518890868446,32.0099983215332
2020-02-25,-0.055919996939661654,-0.1905424200278164,-0.13480397239149633,-0.07685729444155276,0.27433612314289674,-0.10565260448194747,30.219999313354492
2020-02-26,-0.012574426518887294,8.635036496350365,-0.141344373906503,-0.06592372771467636,0.17741934656889968,-0.13856810974699219,29.84000015258789
2020-02-27,-0.02848526732986656,2.132713440405748,-0.16093226629716673,-0.0627828619306966,0.16500000119209318,-0.15604072608739972,28.989999771118164
2020-02-28,-0.04518797779527739,1.6377328577090764,-0.1933967961433849,-0.06951725485004367,0.1501705981045427,-0.18179134475344405,27.68000030517578
2020-03-02,0.04985546046069089,0.6700145208131656,-0.1479942347464993,-0.0033610102325284386,0.24773418365592748,-0.1470501988188434,29.059999465942383
2020-03-03,-0.0523055257518652,1.622178074769731,-0.18689702374589712,-0.03780306065014105,0.1980374214686144,-0.19731857145986154,27.540000915527344
2020-03-04,-0.01779236246105309,1.645847250055667,-0.19564071785883685,-0.036131724063198534,0.1756523213088586,-0.21616921029572578,27.049999237060547
2020-03-05,-0.03475041231872256,1.278495569234932,-0.21753135127073686,-0.05013094772647686,0.16598203801906664,-0.2374416083404608,26.110000610351562
2020-03-06,-0.01570278965254257,1.2218518518518517,-0.2233830934241564,-0.051380460107513515,0.16749597812148692,-0.23784104885617918,25.700000762939453
2020-03-09,-0.15486386503631167,1.1931754211232841,-0.33626697861371924,-0.15235719750700671,0.12833557210448732,-0.3500897515447128,21.719999313354492
2020-03-10,0.01565378284237995,0.862197866008565,-0.31843637283195325,-0.10061971723214225,0.1266708876819402,-0.3471441589749923,22.059999465942383
2020-03-11,-0.03807797701376814,1.1439996632571452,-0.33668328004498693,-0.0916873807733607,0.10565105901779276,-0.37698184210894736,21.219999313354492
2020-03-12,-0.10414699132821492,1.1255059239090441,-0.39767910820660224,-0.13362499373257497,0.09539653975373298,-0.43422615797070807,19.010000228881836
2020-03-13,0.13887424291755113,0.8181699303671255,-0.30639543048304896,0.024512589466990864,0.22851150902197076,-0.3236488361835912,21.649999618530273
