Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,37.4900016784668
2019-11-18,-0.00266743889947052,-inf,,,0.0,,37.38999938964844
2019-11-19,0.004546723359659666,-0.34987593052109184,,,0.6296270132805877,,37.560001373291016
2019-11-20,0.0015973790308860814,4.879432624113475,,,0.6969644425949045,,37.619998931884766
2019-11-21,-0.009835165932744694,-0.014534883720930232,,-0.005659075145584613,0.3285704165099918,,37.25
2019-11-22,0.004026886600775992,-50.1,,-0.0011750538931428745,0.44705887632784763,,37.400001525878906
2019-11-25,0.021657687848843254,2.904191616766467,,0.01600720321304472,0.7168667084904599,,38.209999084472656
2019-11-26,0.0023554083942509685,1.4164948453608248,,0.01440829231695151,0.7314278738839286,,38.29999923706055
2019-11-27,-0.009921699104044168,0.6904415332362931,,0.002750120762769148,0.6009380926881424,,37.91999816894531
2019-11-29,-0.021097027312509398,0.7898805340829234,,-0.017729570483856594,0.43685960613580316,,37.119998931884766
2019-12-02,-0.006734913986898294,0.30516014234875444,,-0.02160067836098223,0.4025153007732558,,36.869998931884766
2019-12-03,-0.01464597549426816,-1.1982507288629738,,-0.02621415257615478,0.3440859332940241,,36.33000183105469
2019-12-04,0.006330843122604124,-1.3771289537712896,,-0.010822469582588479,0.38227835143143,,36.560001373291016
2019-12-05,-0.0008206398486642064,-0.22614840989399293,,-0.0041437541658579935,0.37939660683597665,,36.529998779296875
2019-12-06,0.015329903969457437,-2.421875,,0.01128803404279255,0.45594697739918366,-0.010669552093102608,37.09000015258789
2019-12-09,0.0013480516811767984,3.490322580645161,,0.01116251241672006,0.47216034310202154,-0.006686279863091227,37.13999938964844
2019-12-10,-0.0035002980681649865,0.16913123844731978,,0.0039060033584155107,0.4382018619164366,-0.014643318201498223,37.0099983215332
2019-12-11,0.002972186310193914,4.852459016393443,,0.0038401162932844013,0.44444444444444436,-0.013290803141842389,37.119998931884766
2019-12-12,0.026400850496645534,1.8018018018018018,,0.021666830437193196,0.5831700951658609,0.022818750983116587,38.099998474121094
2019-12-13,0.01679798503877672,1.60375,,0.029716717303186035,0.6196428218666532,0.03582887962345871,38.7400016784668
2019-12-16,-0.012906555971522349,0.700701480904131,,0.010517463757150125,0.5028357813956875,0.000785202688118769,38.2400016784668
2019-12-17,0.01124467760472525,1.5372636262513903,,0.012993094392622861,0.5328595791908642,0.009660546716845353,38.66999816894531
2019-12-18,0.010343975816376805,1.2040520984081042,,0.013121039224671227,0.6017700190532261,0.0303270459232432,39.06999969482422
2019-12-19,0.007422598356604526,1.1745793269230769,,0.014014845399016762,0.7178988601187009,0.06034487453992665,39.36000061035156
2019-12-20,-0.012195110131936526,0.6149910463034024,,0.0009268052658928383,0.6871509411712889,0.05451592607702094,38.880001068115234
2019-12-23,0.014917644043818346,1.2287853577371048,,0.009516970982009099,0.7892786630940628,0.08615461314792627,39.459999084472656
2019-12-24,-0.008109470406707064,0.8510494245091401,,-0.0010719355792633278,0.7345451115382028,0.07056887088199737,39.13999938964844
2019-12-26,0.012263657376634374,1.1782020684168655,,0.008347732783231976,0.7596638450733031,0.0845880168586024,39.619998931884766
2019-12-27,-0.0010095179684088684,0.7461174881836596,,0.00620301427803871,0.7292820707005068,0.06713404336001494,39.58000183105469
2019-12-30,-0.05027795822145287,0.5262443438914027,,-0.03807768386278598,0.5305292285045402,0.012116337381116837,37.59000015258789
2019-12-31,0.012769341321837713,1.8495270851246775,,-0.0188144408550458,0.5686529617527057,0.028640946267600498,38.06999969482422
2020-01-02,-0.01628576140937188,0.5327754532775453,,-0.02631167137673629,0.5200487243237831,0.00889013579068898,37.45000076293945
2020-01-03,-0.016288400478624787,0.1823734729493892,,-0.028122206289800222,0.4198474023405555,-0.033070823411949446,36.84000015258789
2020-01-06,-0.008957704388921073,-6.373205741626794,,-0.02096968516574582,0.35231756893995825,-0.057563326285892114,36.5099983215332
2020-01-07,0.006025780082640209,0.34984984984984985,,-0.010506469714283595,0.39614836083379773,-0.03948750182928895,36.72999954223633
2020-01-08,-0.010345795612609954,3.9656652360515023,,-0.011583668232695188,0.3393352283534459,-0.05999482298107117,36.349998474121094
2020-01-09,-0.0005501140001599181,1.2754329004329004,,-0.0060734798448999205,0.2997076512606354,-0.07013048080807927,36.33000183105469
2020-01-10,-0.018717320971740836,1.394993635977938,,-0.018284915299938254,0.2434300638421358,-0.09425810535930068,35.650001525878906
2020-01-13,0.012061719124012882,0.6970802919708029,,-0.004085205012597237,0.305013885398575,-0.07201643930397872,36.08000183105469
2020-01-14,-0.005543258115006777,1.262652705061082,-0.04526855631158522,-0.00493648769370314,0.23676482220423323,-0.09072473642722756,35.880001068115234
2020-01-15,-0.008639948831174915,1.1554941257774707,-0.05230696137900859,-0.009247437032899541,0.23711345998051642,-0.09121103092731253,35.56999969482422
2020-01-16,0.002811315012061888,0.7751196172248804,-0.048552670489941496,-0.002795702754783025,0.19188760866085075,-0.09969714460947732,35.66999816894531
2020-01-17,-0.0011213093042684585,1.2125771604938271,-0.04839481994532335,-0.0038024743248671333,0.19188760866085075,-0.09979789237503922,35.630001068115234
2020-01-21,-0.0014032903609787484,1.3079860006363346,-0.04843406580261489,-0.0024112189276407348,0.2751678425100893,-0.05347162312780207,35.58000183105469
2020-01-22,-0.0036537678871553236,1.1612746290440281,-0.05076846893058362,-0.0036537251579904506,0.1820388821452677,-0.06882056613835397,35.45000076293945
2020-01-23,-0.003667166863678628,1.1399245915374947,-0.05293077346048081,-0.0059105152982780185,0.2066115094531952,-0.0568758618083417,35.31999969482422
2020-01-24,-0.007927485326051809,1.1345093715545755,-0.05843782607875736,-0.010281322172057794,0.227272779816779,-0.048859913941506905,35.040000915527344
2020-01-27,-0.022545687639444978,1.1506316812439261,-0.0771552136317577,-0.024994324323931005,0.19946817414912432,-0.06190080595539993,34.25
2020-01-28,-0.004087573420392343,1.078125,-0.07856258648041292,-0.020784284840421163,0.1440215447672773,-0.07133130859073367,34.11000061035156
