Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,39.2599983215332
2019-11-18,-0.005858368621227794,-inf,,,0.0,,39.029998779296875
2019-11-19,-0.04919288314105097,2.7940490988191424,,,0.0,,37.11000061035156
2019-11-20,0.027755288664952582,0.29183928819685806,,,0.3238993446630766,,38.13999938964844
2019-11-21,0.009176777514929624,-0.6097560975609756,,0.0021872083305058965,0.3909352819634999,,38.4900016784668
2019-11-22,-0.024941617493017487,-2.1509375,,-0.013925409097217067,0.3073497889173315,,37.529998779296875
2019-11-25,0.011191100381124253,-0.05281127415371204,,0.0028009861038735817,0.366599126116439,,37.95000076293945
2019-11-26,-0.01976284545249396,-15.931224209078405,,-0.017484536129007355,0.31802153482829837,,37.20000076293945
2019-11-27,-0.008064495454511378,2.5563805905715764,,-0.018982271566481912,0.3020137879477386,,36.900001525878906
2019-11-29,-0.01002717428947908,1.3789854093488247,,-0.018591191781849536,0.28436041806152074,,36.529998779296875
2019-12-02,0.0,1.0,,-0.013289431720360567,0.28436041806152074,,36.529998779296875
2019-12-03,-0.016151113394568983,1.3655734894315315,,-0.018569117252377865,0.260115829988126,,35.939998626708984
2019-12-04,-0.01585975839188325,1.374531432158551,,-0.024383527696234752,0.24032065842950714,,35.369998931884766
2019-12-05,-0.00424081752081773,1.3324373344468077,,-0.01943309931255155,0.2356023948699334,,35.220001220703125
2019-12-06,0.017319721442627056,0.7633723093797129,,0.001453461716765192,0.29212152093990396,-0.08736619045134397,35.83000183105469
2019-12-09,0.015629291933454192,0.7231209349463125,,0.017902080829326872,0.3461539145543563,-0.06764026318773042,36.38999938964844
2019-12-10,0.018961320499569112,0.650972182798751,,0.03062986187547434,0.49795926840914284,-0.0008083745298701484,37.08000183105469
2019-12-11,-0.005933150211413274,1.4648443887284024,,0.01609878757491434,0.4021408939678866,-0.033560534865773484,36.86000061035156
2019-12-12,0.008138883127861263,0.6830198507934736,,0.01352823303546491,0.39753461438086746,-0.03455447578737714,37.15999984741211
2019-12-13,-0.0013455123053244256,1.4878380954975077,,0.005146266257641363,0.462365767820373,-0.01119099873717555,37.11000061035156
2019-12-16,0.010778703977441184,0.6283799864525932,,0.009853491142228554,0.46043141775069985,-0.011594266997642322,37.5099983215332
2019-12-17,0.013063228482884437,-0.5429145787204288,,0.018002575125050768,0.575471637001993,0.021505355393904857,38.0
