Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,88.62999725341797
2019-11-18,0.0011283550334508785,inf,,,1.0,,88.7300033569336
2019-11-19,0.0032682663717058524,2.3001403253469155,,,1.0,,89.0199966430664
2019-11-20,-0.02044484119811496,0.17655210851767328,,,0.17647038516375588,,87.19999694824219
2019-11-21,-0.007798168910251202,-3.101403523740455,,-0.01704159914886394,0.13494791419173283,,86.5199966430664
2019-11-22,-0.005432196134351752,2.0707977991746906,,-0.01661634083026442,0.11607148939262174,,86.05000305175781
2019-11-25,0.019872156000321217,0.3674998505450125,,0.00515408379883775,0.41420153069669874,,87.76000213623047
2019-11-26,-0.00045579893520575343,2.1624552651556233,,0.007696740042540284,0.41095916999240045,,87.72000122070312
2019-11-27,0.006953951229626609,0.6061685055165497,,0.012076640115250337,0.47377659453857446,,88.33000183105469
2019-11-29,-0.006792691743273016,1.4195692341634263,,0.002422370620665193,0.42879786183535457,,87.7300033569336
2019-12-02,-0.007979078432138187,1.6339388052452648,,-0.007798101490342102,0.3860399402255129,,87.02999877929688
2019-12-03,-0.012409535174112918,1.5977207604598904,,-0.01605004432808166,0.33456785123242994,,85.94999694824219
2019-12-04,0.014543339667047794,0.7702551356419692,,-0.000550185961246008,0.42352938296547676,,87.19999694824219
2019-12-05,-0.005504538352495203,1.2933197432045331,,-0.0023698114635695156,0.4028485676831696,,86.72000122070312
2019-12-06,0.0029981795730003036,0.7742311398626995,,0.0023509254579767713,0.418236149884009,-0.018616652912293086,86.9800033569336
2019-12-09,-0.006208334038702912,1.2693209447724905,,-0.0025156101137644438,0.39126292306767124,-0.025808642273069338,86.44000244140625
2019-12-10,0.0013881896552332407,0.702943579803508,,-0.0025351779881118697,0.3812740950213749,-0.027634230254312886,86.55999755859375
2019-12-11,0.001617368225474758,0.6038820253575194,,0.00023069500456851522,0.47119813237889635,-0.005733945154800635,86.69999694824219
2019-12-12,0.023414146253122325,0.4394803520426892,,0.018924721649144827,0.6101698396229572,0.025543305589625254,88.7300033569336
2019-12-13,-0.01003050811868833,2.2172920995803285,,0.0067159902558779905,0.5856455117310017,0.020801780623484145,87.83999633789062
2019-12-16,0.018101138815727502,0.3822653852514747,,0.017962043249354576,0.5808323042653636,0.019029149137359536,89.43000030517578
2019-12-17,0.0072682715381953145,-1.1031126066578536,,0.017209472869109232,0.6078609137126638,0.02690379135328347,90.08000183105469
2019-12-18,-0.008325932335199404,-0.4141191850964157,,0.002783964174510878,0.5451262841876222,0.011321181696708926,89.33000183105469
2019-12-19,-0.006268948578411426,3.86593707250342,,-0.003591904240367705,0.5471010436491648,0.011854476762089616,88.7699966430664
2019-12-20,0.005857883205198311,-1.6042245086831075,,-0.001006929842707005,0.6040514385873708,0.025968081901985407,89.29000091552734
2019-12-23,0.010751473565117964,1.5011537939459754,,0.007884389282749149,0.7001859750120053,0.05002912396084458,90.25
2019-12-24,-0.004432149871234414,0.8983407179672664,,0.003933036526487355,0.6339734861780214,0.030389926819055058,89.8499984741211
2019-12-26,-0.0002225558531552263,0.7441619064395179,,0.002589368729291719,0.6648988844768496,0.035862552658833424,89.83000183105469
2019-12-27,-0.007013301457984622,0.6544226428492929,,-0.00539675624998015,0.6132646793444032,0.025523034095533026,89.19999694824219
2019-12-30,-0.0076233220677165425,0.093823875159861,,-0.01128115882945846,0.6046272083164793,0.02406286606794228,88.5199966430664
2019-12-31,0.00022598591526845624,7.474046537243563,,-0.0072655296050331275,0.6006095740812387,0.0228743462659331,88.54000091552734
2020-01-02,0.011407297558016394,2.0388328052464813,,0.004734799102483089,0.6330530436975436,0.03287204387350795,89.55000305175781
2020-01-03,-0.009491971798419097,0.4589161155083306,,-0.0022721868531788703,0.4984256929472805,-0.00033817657563584014,88.69999694824219
2020-01-06,0.00789182189087545,2.3361816069776142,,0.005149442444820851,0.5835117466919673,0.017759622643738204,89.4000015258789
2020-01-07,-0.0057047217844043985,0.38962724491601847,,-0.001415486834323354,0.46731242247097193,-0.006038252417361223,88.88999938964844
2020-01-08,0.0070873805573603565,2.664820903270462,,0.0034524182064454845,0.4660192197119173,-0.0062167537367346926,89.5199966430664
2020-01-09,0.007707802360152227,1.6102272727272726,,0.009692876730778455,0.553789360485668,0.009851082899139163,90.20999908447266
2020-01-10,-0.01274804941303731,0.5674261518298216,,-0.0039814047413817555,0.5165336383921776,0.0032668798748907157,89.05999755859375
2020-01-13,-0.006063338539528562,0.1745109535739033,,-0.008068144755026263,0.4562001031137219,-0.008623633828712784,88.5199966430664
2020-01-14,-0.0036149989489328016,-3.518886173895337,-0.0014096039509405855,-0.010123234650340485,0.37423331835542567,-0.02271471525493418,88.19999694824219
2020-01-15,0.012018199826132836,-0.2282242314647378,0.010411477285316773,0.0023582668804917883,0.4665156380439715,-0.006566459075239228,89.26000213623047
2020-01-16,0.0,1.0,0.010259950505971949,0.004501497365283047,0.46757692511329046,-0.006345315409168384,89.26000213623047
2020-01-17,-0.014116089021681044,-5.416265212981744,-0.003713428226116311,-0.007309804799623065,0.4363060884326744,-0.013452881045931897,88.0
2020-01-21,-0.00011366063898254897,2.586012381944363,-0.004049360028834381,-0.006234351542392824,0.46971446109632714,-0.005987333929009964,87.98999786376953
2020-01-22,-0.008864630051525935,1.2913964528640023,-0.013070793749076826,-0.012836198910329388,0.4300736944624059,-0.01502147975267798,87.20999908447266
2020-01-23,-0.022245183600187124,1.4298770658405642,-0.03481221999286743,-0.02599779001503566,0.2950193474837309,-0.04779459813326481,85.2699966430664
2020-01-24,-0.02028844606128799,1.3238878105209497,-0.053263811051749044,-0.03312421034502899,0.2720852819603475,-0.05817357621472952,83.54000091552734
2020-01-27,0.005745699332998733,0.743936258048273,-0.04682495644100182,-0.018526757700474183,0.25765757096707675,-0.06017902450768009,84.0199966430664
2020-01-28,-0.0029754821469709647,1.2143642779290198,-0.048430458011124555,-0.011703373756469904,0.26383759812108637,-0.05759931130315965,83.7699966430664
2020-01-29,-0.006804341860641494,1.1168683734902727,-0.05368788500966115,-0.009051937022999335,0.20686475243054103,-0.0705987481213084,83.19999694824219
2020-01-30,-0.01706728631046317,1.199437099336922,-0.06844821621305752,-0.017799227047073818,0.1337967532325493,-0.0934486242182746,81.77999877929688
2020-01-31,-0.009293251987952722,1.212167334114487,-0.07580785641338494,-0.021000997468834548,0.13848925675856463,-0.09027623103445204,81.0199966430664
2020-02-03,0.015798648009459626,0.8719932865156133,-0.05989321061183506,-0.001383203867342253,0.2377744827164743,-0.07026653668310767,82.30000305175781
2020-02-04,0.025030346077851817,0.8805857614638537,-0.03571212784206956,0.022149001858465578,0.35882372740634366,-0.04353737495188381,84.36000061035156
2020-02-05,0.026908447447164363,0.8353183244231968,-0.009665585311369074,0.04100072118856102,0.4112084633232639,-0.029464539769991638,86.62999725341797
2020-02-06,0.006348875322584879,0.8471365023402594,-0.003588803778390992,0.034188245830608865,0.43229160975251163,-0.02330273113684389,87.18000030517578
2020-02-07,0.058614367887862784,0.556637558641832,0.05309102893134088,0.06629541154400576,0.6116606225919846,0.048750010403719735,92.29000091552734
2020-02-10,0.026655098711335867,0.41595146801737337,0.07868418516119458,0.06410458204940772,0.6560480926686296,0.07682693829242537,94.75
2020-02-11,0.013192612137203241,-0.0715589704495757,0.09065812581394184,0.05067309095589345,0.6985992319581,0.10079120522651586,96.0
2020-02-12,0.018645842870076423,15.845808802915615,0.10786348210123387,0.044742638716748884,0.7848045201568087,0.1468277795866313,97.79000091552734
2020-02-13,-0.024951451258436563,0.06116202540603659,0.07841251443338848,0.001197009670848015,0.7602467229585236,0.141369373104695,95.3499984741211
2020-02-14,-0.013633932282821282,-15.164015041943882,0.06251681269667442,-0.016089858859554163,0.7133136005384385,0.11937642001226045,94.05000305175781
2020-02-18,-0.004678388379893095,1.8971710350616153,0.056269110060421346,-0.018351509949655287,0.7075949803100495,0.1174645381593149,93.61000061035156
2020-02-19,0.005661775193261498,0.6808005751431574,0.06064276391216561,-0.008927454986668804,0.7311919008475527,0.13149041878224965,94.13999938964844
2020-02-20,0.0009560650931452752,0.5978170969457081,0.06018163634741058,-0.00048790380534213806,0.7787729355799893,0.15223776917918608,94.2300033569336
2020-02-21,0.007746956399586669,0.175334140376016,0.06698127531463594,0.008089322246254138,0.8125560657783726,0.17205631966166246,94.95999908447266
2020-02-24,-0.019165961587733538,8.54198957305904,0.045565272547062774,-0.00931757331890637,0.7373029351127239,0.13171319484731292,93.13999938964844
2020-02-25,-0.042516632063804516,1.937473710256093,0.001294013285750184,-0.0424138299909409,0.5974130984441769,0.05713607942094745,89.18000030517578
2020-02-26,-0.00863418524816617,1.4166251612326475,-0.00713117912871486,-0.038854555710778116,0.5382961827089146,0.02054722919457519,88.41000366210938
2020-02-27,-0.03381976438539058,1.4262331043518501,-0.03987412697382686,-0.05322429060127121,0.46573204604137514,-0.020188140973497748,85.41999816894531
2020-02-28,0.003395000254551306,0.6112671426976164,-0.03584777205058787,-0.030122674986653886,0.34228183992023886,-0.0712970177243506,85.70999908447266
2020-03-02,0.03476844462449025,0.5804790448057521,-0.0020843490271619247,0.013808574322382583,0.35827885466327886,-0.06395775787434033,88.69000244140625
2020-03-03,-0.012628286342893813,1.7517992019381503,-0.014373021728491642,0.0047039821202568,0.3016471228576219,-0.08781250317891443,87.56999969482422
2020-03-04,0.04773324562912884,0.43764596616466167,0.03199174973387242,0.044655464402256984,0.37225044157850967,-0.061765015430818915,91.75
2020-03-05,-0.012425061467557952,1.7503814488084082,0.018676497158921945,0.019625056117679618,0.3939123316470575,-0.04971156727449777,90.61000061035156
2020-03-06,-0.0197550039010026,1.5603879697518108,-0.0012509654838233075,-0.007464696828760831,0.3854577050002089,-0.05560875265528065,88.81999969482422
2020-03-09,-0.039968510064796625,1.448221005379378,-0.039836083360476615,-0.03979553524914503,0.339244396117775,-0.08909308741488142,85.2699966430664
2020-03-10,0.026504072067583984,0.7461195797965557,-0.013963138403037645,-0.014257403243319144,0.38055660638519634,-0.07021458097734379,87.52999877929688
2020-03-11,-0.030618077716798364,1.2724650764866277,-0.04316473044788982,-0.02935389860267823,0.34500988341603134,-0.09954371801603368,84.8499984741211
2020-03-12,-0.07354152004696501,1.4111564154441716,-0.11112869067044306,-0.0753505024626192,0.271456625189535,-0.17217774464779412,78.61000061035156
2020-03-13,0.08599417483454763,0.6804023816692145,-0.03362827463816764,0.012380562373399462,0.4045689768425188,-0.08342276888537281,85.37000274658203
2020-03-16,-0.1300223233735346,1.44927601605846,-0.1556965534635466,-0.09565792635905379,0.3442006582482408,-0.1671899933963561,74.2699966430664
2020-03-17,-0.016830484132204337,1.3439260481185222,-0.166357499942823,-0.07830963416193759,0.3407821317240419,-0.17407540302635227,73.0199966430664
2020-03-18,-0.027252779447484277,1.261511603413917,-0.18513208303193496,-0.07101753034520364,0.34798231360942933,-0.16846171503290852,71.02999877929688
2020-03-19,0.00042233957218673623,0.8274313808968893,-0.1809943903445005,-0.05190128078348777,0.34438074281136055,-0.17092523255589354,71.05999755859375
2020-03-20,-0.03152262793032745,1.1990991961863224,-0.20303407510790727,-0.03936345970176913,0.2855601263847727,-0.22403881158656302,68.81999969482422
2020-03-23,-0.06277244571317708,1.1693403927808954,-0.24892141234964238,-0.07441951961899396,0.267110875128254,-0.2634463831817023,64.5
2020-03-24,0.0463565560274346,0.8615328044197863,-0.21030386523898503,-0.015893860235185575,0.24906909241620256,-0.26441419222049556,67.48999786376953
2020-03-25,0.006223230280546721,0.8249256577106073,-0.20168568975634227,-0.0006768511082944073,0.2616548508807767,-0.25052418933157883,67.91000366210938
2020-03-26,0.08717416948467038,0.8305807862067649,-0.12969673261246584,0.07765291451331979,0.35516912411762563,-0.16876827195759425,73.83000183105469
2020-03-27,-0.015711819495329515,1.1569237917622446,-0.1410647950576185,0.04893183961946779,0.37236632525544017,-0.14776590794137956,72.66999816894531
2020-03-30,0.035365346904914,0.8822542881921075,-0.10916676244595214,0.05336839884015432,0.3762834761342214,-0.1404090150454138,75.23999786376953
2020-03-31,0.012626323825218666,0.7439451732719701,-0.09628440477029576,0.041302230690707376,0.40967882547453344,-0.10206241824926032,76.19000244140625
2020-04-01,-0.03635653213938672,1.217662465160221,-0.12630603895735426,-0.011444749284658218,0.44164604769373456,-0.06602216513305581,73.41999816894531
2020-04-02,0.02329064460799657,0.8884814715619331,-0.10288791279827003,0.008050429141933213,0.3701166666021529,-0.11994852013254786,75.12999725341797
2020-04-03,-0.023425989234358346,1.1252812445615692,-0.12027694012669654,-0.017409896257603585,0.48503999598239356,-0.012117866395088828,73.37000274658203
2020-04-06,0.0321657424288635,0.8582356961868005,-0.087450139561571,0.01286650108692955,0.5434435155777596,0.03711321334502582,75.7300033569336
2020-04-07,-0.004489686415074301,1.1865026627837756,-0.08621782229920782,0.010481439049750074,0.5737982286586216,0.061382524078296585,75.38999938964844
2020-04-08,0.04204799303103024,0.8343135167679847,-0.04273632072781075,0.038658806589441985,0.614749054146743,0.10554461381476621,78.55999755859375
2020-04-09,0.015147689388848251,0.8467985996209745,-0.022866155341628724,0.04166665836229266,0.6727789437477704,0.15882011557169196,79.75
2020-04-13,0.006896589990693647,0.8216229081214503,-0.01157061682098226,0.03020042542394652,0.7835605536976528,0.24496128762415204,80.30000305175781
2020-04-14,0.022789466153327886,0.7413331526766775,0.014677144612326165,0.03665460609988336,0.7741571665984688,0.21692102315960482,82.12999725341797
2020-04-15,-0.0037744742354882677,1.2828912746855905,0.014541722176681482,0.01624602780999229,0.76156438430451,0.20482985249014174,81.81999969482422
2020-04-16,0.0004888892162862035,0.7463388633159262,0.018916430919085014,0.008475835106275476,0.6938676044445721,0.10876335609027787,81.86000061035156
2020-04-17,0.01942336093373509,0.6467014431700373,0.042203267711403925,0.01877621649686878,0.7549668659067106,0.1483418061224555,83.44999694824219
