Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,33.83000183105469
2019-11-18,-0.008572299728968225,-inf,,,0.0,,33.540000915527344
2019-11-19,0.006261153212295811,0.22977036632039366,,,0.41999816894531256,,33.75
2019-11-20,-0.0186666983145255,7.223676383105294,,,0.1858397221012548,,33.119998931884766
2019-11-21,0.006038670573352833,0.631063163962777,,-0.005729308255561727,0.30827013755836774,,33.31999969482422
2019-11-22,0.003301338876322113,0.3289834268563226,,-5.981288311984745e-05,0.36111081676768536,,33.43000030517578
2019-11-25,0.025426217958768316,-0.9559698532328441,,0.020845719076919567,0.5982525695057553,,34.279998779296875
2019-11-26,0.0338389699159698,6.912033195020747,,0.04487291090266998,0.7333328173357497,,35.439998626708984
2019-11-27,0.004232548862624919,1.5257533917637172,,0.03423226367500054,0.7444440559107107,,35.59000015258789
2019-11-29,-0.021354265756527102,0.8697277305634246,,0.0033416457997867965,0.6146788830287992,,34.83000183105469
2019-12-02,0.0037323355321234875,1.343677900927392,,-0.0017133241254834175,0.6258349433232571,,34.959999084472656
2019-12-03,-0.008581214099453227,0.7711265234664333,,-0.012423069927414043,0.586638676275356,,34.65999984741211
2019-12-04,0.007212925594362485,1.3873995808592385,,-0.002286376245410282,0.6071427219848547,,34.90999984741211
2019-12-05,0.0005729148625348568,1.309091481260031,,0.002065526470024226,0.6086955538400299,,34.93000030517578
2019-12-06,0.02347551353163646,1.1968316546070819,,0.02020433156797541,0.663265226682652,0.05675430283845939,35.75
2019-12-09,-0.004195846877731668,0.8921405186092756,,0.012226294655332426,0.6794423628270241,0.06141912648666836,35.599998474121094
2019-12-10,0.008707904117365883,1.1935069905666749,,0.01383399652201267,0.6849314889533816,0.06399999547887725,35.90999984741211
2019-12-11,0.019493198716621585,1.1129744208858372,,0.023769596380492253,0.7952624169690131,0.10537445021192182,36.61000061035156
2019-12-12,0.03468998734199902,1.1133370620836935,,0.04209081342820453,0.8266476842654658,0.13685478436541954,37.880001068115234
2019-12-13,-0.01267158206709662,0.885230179028133,,0.019629258852583265,0.7700681663187594,0.11875564416577267,37.400001525878906
2019-12-16,0.00909091279989993,1.14887616296067,,0.017031387202474324,0.752924182893537,0.10093357708225947,37.7400016784668
2019-12-17,-0.013513569516385604,0.8883782893752058,,-0.0037996719311435,0.6445880621592042,0.05050792846753471,37.22999954223633
2019-12-18,0.006715014855597445,1.0853931826989502,,-0.0017578737540664413,0.6502384033826474,0.05310478734322244,37.47999954223633
2019-12-19,-0.013340448401994998,0.8826396758619619,,-0.010330268698591105,0.678275023739047,0.061728326102604036,36.97999954223633
2019-12-20,0.005678720580642782,1.4073904708303286,,-0.003590214350951637,0.6824875554176466,0.06378717393121369,37.189998626708984
2019-12-23,0.008873402614693493,1.058872781804549,,0.006437792877530324,0.7328988062620607,0.08251588640918883,37.52000045776367
2019-12-24,-0.004530969658008144,0.9794172144787622,,0.00123308884665696,0.7013197196264623,0.06989397414419818,37.349998474121094
2019-12-26,0.0,1.0,,0.0019314169440469708,0.7003306908381711,0.06928136695683706,37.349998474121094
2019-12-27,-0.006157953189628307,0.9683926398110547,,-0.00498579494065976,0.6256877818584478,0.03832164844432917,37.119998931884766
2019-12-30,-0.0021551190371589257,0.9670996963814643,,-0.006331112207158318,0.6338291017176049,0.04044950851481177,37.040000915527344
2019-12-31,-0.004049717121254792,0.928538342768914,,-0.006998650141363583,0.5938695974036698,0.02729043571151535,36.88999938964844
2020-01-02,0.012198448641496107,1.075063049081285,,0.005168530796872517,0.5734405234035662,0.0199398942929796,37.34000015258789
2020-01-03,-0.022763751222485862,0.9360813580294652,,-0.013143621060917043,0.34725291677426057,-0.03669480861811392,36.4900016784668
2020-01-06,-0.01288027402258185,0.8816506939854594,,-0.02002394304730537,0.34801766186188954,-0.03689842277574085,36.02000045776367
2020-01-07,-0.025263737808086884,0.8273907135829077,,-0.034643932679498946,0.24266156647309514,-0.06968735959584826,35.11000061035156
2020-01-08,-0.005411633098924895,0.7533835438020273,,-0.029352958594820566,0.25887274612537836,-0.0620467741523979,34.91999816894531
2020-01-09,0.013459371287169786,1.2389005812788134,,-0.005507802817134588,0.29141739819681534,-0.05576307839152084,35.38999938964844
2020-01-10,-0.001412806948936307,0.8360871235868708,,-0.00045252866223444155,0.3201757101101074,-0.04434828042048322,35.34000015258789
2020-01-13,0.0124504421281606,1.1792366116781965,,0.013368057292458158,0.3528185328800298,-0.03791341488244859,35.779998779296875
2020-01-14,-0.0033537992168461983,0.8861790285526747,-0.0036879767873667646,0.006832700458478946,0.2969432459895721,-0.049573576430132715,35.65999984741211
2020-01-15,0.004486815706582714,1.2695183204870033,-0.0006068387876606574,0.006236308914398414,0.33260406110861623,-0.04096382441238855,35.81999969482422
2020-01-16,0.02289223064797241,1.0833773952996517,0.02006583023133368,0.02209327790487059,0.43413736875033615,-0.01900934708108748,36.63999938964844
2020-01-17,-0.00873361627060032,0.9286603837091888,0.009351505092400014,0.007657313771935792,0.42700736278400525,-0.021551704204748168,36.31999969482422
2020-01-21,-0.010737868747945356,0.8684873416574546,-0.0034323625908556643,-0.003991780286464075,0.40414504016961234,-0.0299676183292491,35.93000030517578
2020-01-22,-0.008627925707152317,0.8843168349887321,-0.013603818721010907,-0.012366236241689088,0.39327728614136687,-0.03442668687384265,35.619998931884766
2020-01-23,-0.0075800243082541074,0.895375176970269,-0.02238020183791045,-0.017291251420304632,0.3275561940563452,-0.05329409936622287,35.349998474121094
2020-01-24,-0.02687403081325901,0.7334896958836241,-0.048731711455948346,-0.031640532238970676,0.32197610452402387,-0.057275967565143304,34.400001525878906
