Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,45.93000030517578
2019-11-18,-0.01741779298378099,-inf,,,0.0,,45.130001068115234
2019-11-19,0.013959610868767847,-0.2689223410241981,,,0.4405586010963948,,45.7599983215332
2019-11-20,-0.014423074117586587,-3.4234894062254773,,,0.3014346207198656,,45.099998474121094
2019-11-21,0.006651952592192645,-0.425809902200489,,-0.0014076722939437847,0.3891215659735302,,45.400001525878906
2019-11-22,-0.009911910744825447,-1.8368921586219271,,-0.007024813717498968,0.32746487859457957,,44.95000076293945
2019-11-25,0.029810903889743612,-0.7717104620494285,,0.017362657484117472,0.5430622708215835,,46.290000915527344
2019-11-26,-0.012313667823519503,-1.1236708860759494,,0.005011884242571929,0.47789483321340465,,45.720001220703125
2019-11-27,-0.0015310519019084978,2.843753520333446,,0.001052592746822123,0.47095448163642617,,45.650001525878906
2019-11-29,0.012267196930459967,0.6914118206306449,,0.009745616111525912,0.5260222046692485,,46.209999084472656
2019-12-02,-0.011252985675526683,1.9661968603185516,,-0.004835373031476409,0.47966086681593567,,45.689998626708984
2019-12-03,-0.01619605791226597,1.4298618800629408,,-0.015204615666661758,0.42620480456844767,,44.95000076293945
2019-12-04,-0.004004456109468868,1.2869981658854697,,-0.015048172491119893,0.4149559715430124,,44.77000045776367
2019-12-05,-0.007147636621672726,1.2156350450493247,,-0.016897402951668306,0.39635851124134275,,44.45000076293945
2019-12-06,0.02002248311299204,0.7061520626278152,,0.006660745980986871,0.4632627320945456,-0.012845637898273754,45.34000015258789
2019-12-09,0.0013233650879815873,0.6962665092599425,,0.009292623419387969,0.5185185572798738,0.0059827265981260425,45.400001525878906
2019-12-10,-0.030396498276076156,1.576590897048694,,-0.01732297977481545,0.39179118994817896,-0.03802443023584512,44.02000045776367
2019-12-11,0.012267171965285817,0.5234750462107209,,-0.004334796386850859,0.4659092824758535,-0.011973328583146925,44.560001373291016
2019-12-12,0.018850990276032098,0.04702747817154597,,0.010145970732044818,0.5,0.0,45.400001525878906
2019-12-13,-0.005726919107750694,17.666894197952217,,0.005255623789982122,0.5114872198423289,0.004226888175397736,45.13999938964844
2019-12-16,0.038546781169558786,-0.01688432114983386,,0.03716814771722854,0.5340253758707914,0.012745736464005564,46.880001068115234
2019-12-17,0.0008531804590183878,56.4370709382151,,0.024901656971825004,0.5737098917825604,0.026246651710472912,46.91999816894531
2019-12-18,-0.008312007776389185,-0.19056886834529457,,0.007709944873022456,0.5520092995655933,0.019277047623297516,46.529998779296875
2019-12-19,-0.003223677522389723,5.261063829787234,,0.0002156862919309166,0.5105591304195363,0.003678900389757933,46.380001068115234
2019-12-20,0.040965883299382444,-1.4301775387228535,,0.02727773986546822,0.6373277368238164,0.05668636967465024,48.279998779296875
2019-12-23,-0.010977605482545005,0.5767164347924443,,0.012253045211602975,0.6518438191336497,0.06229141689735185,47.75
2019-12-24,0.0039790288316017275,1.1441039470458445,,0.011904744650558463,0.6717226238516639,0.07080630191049275,47.939998626708984
2019-12-26,0.010846901807668452,1.3742607354075598,,0.014614119590672603,0.712619290239509,0.09021368397537954,48.459999084472656
2019-12-27,-0.01877837112266245,0.5926029874949325,,-0.009292439294682486,0.6169312062520688,0.04874281157995353,47.54999923706055
2019-12-30,-0.003995765084279901,0.4867126243224754,,-0.009453670751761956,0.6022964650716073,0.04317178455061099,47.36000061035156
2019-12-31,0.008023671098352558,2.0989296140123255,,-0.001464090549439745,0.7167834344213972,0.08450706910538064,47.7400016784668
2020-01-02,-0.02806870769743397,-0.36686756297326534,,-0.023198999862226954,0.5980811001952491,0.041292641289970344,46.400001525878906
2020-01-03,-0.00689654492027858,4.299073294018534,,-0.02011651269218684,0.5383747654562098,0.014977979786810591,46.08000183105469
2020-01-06,-0.0017361507785524921,1.7457378012933569,,-0.015326678479413158,0.5495392474668279,0.019051852502877553,46.0
2020-01-07,-0.00913039497707202,1.3637911358066266,,-0.01682483863526585,0.4116847044408635,-0.027730358520506204,45.58000183105469
2020-01-08,0.0046072636251974775,0.7089689420544337,,-0.003915603663171452,0.42496689365746304,-0.024083488864368174,45.790000915527344
2020-01-09,-0.0048045690391878,1.341053772179331,,-0.005108749351641406,0.43478260869565216,-0.020631831284289692,45.56999969482422
2020-01-10,-0.017555392635901446,1.3184093958763183,,-0.01695138799879936,0.3995005171990102,-0.03471325082522225,44.77000045776367
2020-01-13,0.012731733057764094,0.8357428180574555,,-0.001541520740427238,0.2799401069372134,-0.06089475354273821,45.34000015258789
2020-01-14,0.0017644026486147713,0.8350312966503418,-0.011856892767758809,0.0009255209821632526,0.3130013299403119,-0.048795849865019614,45.41999816894531
2020-01-15,0.005063922637734697,0.8011228202233095,-0.0067017439994722094,0.006615248641210769,0.3173846145422091,-0.04776798428096418,45.650001525878906
