Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,51.0
2019-11-18,-0.009803921568627416,-inf,,,0.0,,50.5
2019-11-19,0.01960399363300591,0.04323499491353001,,,0.664429908216951,,51.4900016784668
2019-11-20,-0.016508103731016854,24.341176470588234,,,0.4230769230769231,,50.63999938964844
2019-11-21,0.0080963635930833,0.06283228612856452,,0.002238086537788231,0.5090907577642853,,51.04999923706055
2019-11-22,-0.0031341792321899486,10.46923076923077,,-0.00047139390629646893,0.48109957527135444,,50.88999938964844
2019-11-25,0.012183119263524222,-0.1366642174871418,,0.007707933353933827,0.5722376695134589,,51.5099983215332
2019-11-26,-0.0077654382491879614,-5.93010752688172,,0.0013714972872300724,0.5139949875075955,,51.11000061035156
2019-11-27,0.010956712031036986,-0.2828649138712602,,0.008273797574589237,0.5746100765828452,,51.66999816894531
2019-11-29,0.010644533989714322,3.9358974358974357,,0.014374547106583924,0.6210318451475395,,52.220001220703125
2019-12-02,-0.0019150188908596544,-0.6026058631921825,,0.007617049170346446,0.6089492445197159,,52.119998931884766
2019-12-03,0.005180361920508414,-0.6635135135135135,,0.009402329939079301,0.6284656606966578,,52.38999938964844
2019-12-04,-0.0032448591510940705,-1.7026476578411405,,0.0018417894773927745,0.6093190699251554,,52.220001220703125
2019-12-05,0.02221370778046272,-0.9366028708133971,,0.017420819111893415,0.6765578987701849,,53.380001068115234
2019-12-06,-0.0005620568264106396,-1.1966794380587484,,0.012487638721496941,0.6735596005219989,0.046078401453354845,53.349998474121094
2019-12-09,0.004498625779403076,-0.6392742796157951,,0.011399239249178628,0.7373269837140117,0.06118812183342359,53.59000015258789
2019-12-10,0.004291836939381399,2.9165275459098496,,0.010286821810673308,0.7026083887459208,0.04525146514671463,53.81999969482422
2019-12-11,0.010776697033509475,1.520892959358901,,0.012884511439901214,0.8430656781873238,0.07424964813485113,54.400001525878906
2019-12-12,-0.0003676554632844331,0.5585246518630034,,0.00875567417464107,0.8271119091907901,0.06523020334615826,54.380001068115234
2019-12-13,0.006803952273213731,2.0694070080862534,,0.010371290814472633,0.864150791297313,0.07584988517678637,54.75
2019-12-16,0.019908678586080253,1.5897101921198307,,0.02199933477734861,0.8752165186186178,0.08406138559792131,55.84000015258789
2019-12-17,0.004835251737569379,1.2882015567390415,,0.018404238540156825,0.9432618597031844,0.09782821248856188,56.11000061035156
2019-12-18,0.0076635234449891065,1.1561456511369057,,0.01829839990201232,0.9419232409499756,0.09425204023926215,56.540000915527344
2019-12-19,0.00512912824250944,1.1533489203685876,,0.014567806600585431,0.9390470391452765,0.08828036197984401,56.83000183105469
2019-12-20,-0.005982758079062678,0.5021464345337467,,0.0022710450039513663,0.8979962089312465,0.08384502755445467,56.4900016784668
2019-12-23,-0.018233361008851978,0.7411541201614819,,-0.014675083100772146,0.7455996757816458,0.05859896412655452,55.459999084472656
2019-12-24,0.0032455879579373903,1.1650112143543736,,-0.009823483493905938,0.773162366912367,0.06549211200687255,55.63999938964844
2019-12-26,0.010424188307280868,1.1732673267326732,,0.0016391209161830123,0.7499994962998184,0.053203448777828344,56.220001220703125
2019-12-27,0.006937022077203814,1.2191748710736052,,0.009378792702057881,0.7698673447218306,0.06110594619439058,56.61000061035156
2019-12-30,0.0024730504882353177,1.2241876562199576,,0.01093772157434203,0.7659929730010911,0.05896622202676949,56.75
2019-12-31,0.005462579265040013,1.2161143395633736,,0.010698612174822042,0.7691027679330135,0.06020070042435144,57.060001373291016
2020-01-02,-0.0031545794049006037,0.8424383313960997,,0.0031038411923469678,0.7206402710739718,0.04558822560062903,56.880001068115234
2020-01-03,0.00720815470662739,1.2058868618733711,,0.006535720104088316,0.7420962534124369,0.053512316849113395,57.290000915527344
2020-01-06,-0.008029308380548161,0.7950673785914061,,-0.0023173203914631513,0.6704917827750957,0.03799090102382996,56.83000183105469
2020-01-07,-0.0005279358266313539,0.8068436200831468,,-0.003019055769102774,0.5952378429437303,0.0171919606348383,56.79999923706055
2020-01-08,0.004225381719903387,1.1981767736821245,,0.0012638695595332816,0.5928142207982067,0.016574590893948526,57.040000915527344
2020-01-09,0.019284685421904646,1.3155805491233874,,0.01607827550724772,0.640844739351771,0.02829852225350238,58.13999938964844
2020-01-10,-0.035603710295063595,0.8301483530299221,,-0.015901441227919033,0.4490615648630903,-0.013373255529532058,56.06999969482422
2020-01-13,0.004458712348148541,1.218537028623353,,-0.009740832254344745,0.48846663281578756,-0.0030094172170538336,56.31999969482422
