Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,37.97999954223633
2019-11-18,-0.011321756460201948,-inf,,,0.0,,37.54999923706055
2019-11-19,-0.018375463135242298,2.4114952103290297,,,0.0,,36.86000061035156
2019-11-20,-0.03635377456319333,2.093350604490501,,,0.0,,35.52000045776367
2019-11-21,0.007038288197582343,0.7706365248958377,,-0.026295720864180083,0.09225095367463865,,35.77000045776367
2019-11-22,0.01956949270285846,0.6464322038434773,,0.0009881106544051832,0.2785926115687131,,36.470001220703125
2019-11-25,0.018097061292047467,0.3611295130838026,,0.021458054712643282,0.3955775752020291,,37.130001068115234
2019-11-26,0.0010772178744811178,-0.7624398073836276,,0.020817254986528644,0.40145961012092873,,37.16999816894531
2019-11-27,-0.005380601509130001,-0.6252631578947369,,0.007302075917858808,0.38283065109276626,,36.970001220703125
2019-11-29,-0.015958889183306013,2.518759018759019,,-0.012057339631161179,0.3367346462136358,,36.380001068115234
2019-12-02,-0.002199060712090084,2.1639453833667526,,-0.013318861470373755,0.33132512585447754,,36.29999923706055
2019-12-03,-0.010743785064608713,1.6505317036579448,,-0.017402727046145205,0.3072624229956128,,35.90999984741211
2019-12-04,0.0016708820257858026,0.4642303373790301,,-0.009254649184553543,0.31491716200390457,,35.970001220703125
2019-12-05,-0.0025020892280673834,2.1410883961992515,,-0.005763672615598625,0.30978263123050326,,35.880001068115234
2019-12-06,0.028706765569530113,0.6024744486282948,,0.01978227326191706,0.41832057689910906,-0.028172714789906905,36.90999984741211
2019-12-09,-0.005147619276468451,1.5307142857142857,,0.012183708363907142,0.43423147073955026,-0.02210380914038057,36.720001220703125
2019-12-10,0.012799493202110046,0.5124241717218853,,0.017955828074037283,0.527093466461629,0.00895274039319327,37.189998626708984
2019-12-11,0.010217829581803839,0.4788844621513944,,0.019428002428306224,0.6998052494168264,0.05771394174102484,37.56999969482422
2019-12-12,0.01809955578119049,-0.8444259567387687,,0.02469996048771561,0.7230217925117958,0.06933182864128429,38.25
2019-12-13,-0.02352945165696485,-1.0237860661505982,,-0.0017639814477821147,0.5763887233202732,0.02412934532391553,37.349998474121094
2019-12-16,-0.011780418867054276,3.6847676656585096,,-0.014524469774996107,0.48014427009741956,-0.005925160634914328,36.90999984741211
2019-12-17,0.014088335408111163,0.44405476998843413,,-0.0019198805337141689,0.5215948738551149,0.006994946167301563,37.43000030517578
2019-12-18,0.010152312717525813,-0.14190892287010587,,0.006924137770732752,0.5677419394533786,0.022721128613798713,37.810001373291016
2019-12-19,-0.011901633075774853,-8.411486086441682,,-0.0003210829412274574,0.5808580297156037,0.026937864581187076,37.36000061035156
2019-12-20,0.0018736534711090158,-1.6056169493911452,,0.0011233501750833597,0.5933885298028779,0.031129506662952222,37.43000030517578
2019-12-23,0.013091046213584256,1.4946736223751698,,0.008778877760518,0.6634145585029014,0.05597321999649241,37.91999816894531
2019-12-24,-0.0007911070871686743,0.8384220560199442,,0.005519861481197097,0.6568627206542337,0.05337776212918843,37.88999938964844
2019-12-26,-0.0013195892812341015,0.7412019869866369,,0.00403312535432554,0.6611842889535547,0.05462650574485095,37.84000015258789
2019-12-27,-0.002114213285731581,0.6812818576552766,,-0.000211844582717724,0.5828458995328666,0.023028948188432263,37.7599983215332
2019-12-30,-0.005561416679219056,0.2777277450640804,,-0.006403466949420511,0.5805823674984686,0.02260343106659435,37.54999923706055
2019-12-31,-0.009587233493103642,-1.5402843601895735,,-0.012112854729564138,0.5,0.0,37.189998626708984
2020-01-02,-0.002688853934220803,3.9786234817813764,,-0.010563921275214105,0.4495798622380901,-0.012776139103947148,37.09000015258789
2020-01-03,-0.021838807494167667,1.5121295994789972,,-0.0240490737511716,0.2985683571992473,-0.051503299887663445,36.279998779296875
2020-01-06,0.007442129736722869,0.3978465679676985,,-0.010343333090258144,0.4061033389359856,-0.02141898981909862,36.54999923706055
2020-01-07,-0.014500650899042289,2.1223274695534506,,-0.016545596079525215,0.39770118369659196,-0.024112690147053417,36.02000045776367
2020-01-08,0.014158753888168896,0.4287809232338689,,0.000986444308858081,0.39631310077137805,-0.0240449243532187,36.529998779296875
2020-01-09,-0.007391198105286878,2.295985130111524,,-0.0018718562847842568,0.3167843241936822,-0.04099452513780477,36.2599983215332
2020-01-10,-0.03916156190503839,1.8901913798128298,,-0.033296316797530645,0.25769194371553467,-0.06745183127929177,34.84000015258789
2020-01-13,0.015212364436729464,0.787942642750681,,-0.012121561972594397,0.31802082989324904,-0.05503610356653299,35.369998931884766
2020-01-14,0.007633600958926623,0.6012219250755549,-0.03252077845951096,-0.0024630465607259344,0.2904410888166153,-0.06012655299029224,35.63999938964844
2020-01-15,-0.003647617012950688,1.3731375669029364,-0.03443122873817761,-0.0003941195329686398,0.2851983471472728,-0.06281343643318849,35.5099983215332
2020-01-16,0.0070402706791568015,0.7715038188043192,-0.026448727983468978,0.009485075298059753,0.3188151040801326,-0.05496833569416448,35.7599983215332
2020-01-17,-0.0011184872121762224,1.4017887622038643,-0.026782512810469505,0.00337084230939122,0.32105267032476503,-0.05402534935142567,35.720001220703125
2020-01-21,-0.01539762130352429,1.2718926553672316,-0.04153924846006063,-0.010967405105970274,0.3029799494615527,-0.06338218685677777,35.16999816894531
2020-01-22,0.0,1.0,-0.04114728389571565,-0.008346040745089933,0.3221829484270071,-0.054315690571522524,35.16999816894531
2020-01-23,0.002274718089844141,0.6685557831855865,-0.03816636724131395,-0.004630913758433053,0.3374558125271696,-0.049609062955463745,35.25
2020-01-24,-0.000567388872728225,1.5712526490635204,-0.03746456944029608,-0.002209127654090093,0.3921971799433044,-0.028941545545468128,35.22999954223633
2020-01-27,-0.011070093520179514,1.5407636927002644,-0.04660261918329778,-0.008311484132696334,0.3286573330132758,-0.04678520164615407,34.84000015258789
2020-01-28,-0.030137750644715577,1.9249177845600587,-0.07331986101669519,-0.030582936877397437,0.2976406332537854,-0.06191003647685067,33.790000915527344
2020-01-29,0.0008878004878387635,0.8387485327646708,-0.07086635640891592,-0.02214770036601954,0.23061632781832628,-0.0741855782926697,33.81999969482422
2020-01-30,0.004730923975631907,0.8607069064052403,-0.06498080974960685,-0.01025283780609898,0.26829272074854926,-0.06287917498172868,33.97999954223633
2020-01-31,-0.017068805890844696,1.1320155612874667,-0.07935080889063928,-0.01666368822438924,0.3235294942625242,-0.041331762927734106,33.400001525878906
2020-02-03,0.020957991504875206,0.8762360974289174,-0.058843043114765736,0.00833870847918372,0.350588047331011,-0.03590614916922752,34.099998474121094
2020-02-04,0.005571919352150179,0.868401404038757,-0.05255955875981799,0.010967653891003737,0.33812960828439176,-0.03787874571381722,34.290000915527344
2020-02-05,0.03062114928626558,0.804490695445067,-0.022487745094968203,0.03266904408069826,0.4833007572441828,-0.004787332497344199,35.34000015258789
2020-02-06,-0.023769104384861683,1.188946489116014,-0.04425513070778053,0.0050690376185424935,0.3890845862629175,-0.03523485404568616,34.5
