Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,23.700000762939453
2019-11-18,-0.014345997537669297,-inf,,,0.0,,23.360000610351562
2019-11-19,-0.008989768250615149,2.1473775465973124,,,0.0,,23.149999618530273
2019-11-20,0.0,1.0,,,0.0,,23.149999618530273
2019-11-21,0.008639341954000068,0.5769748351500471,,0.0003427376847520147,0.26666700575000574,,23.350000381469727
2019-11-22,0.006423966427397287,0.4043148688046647,,0.008497122729150597,0.3888886534141483,,23.5
2019-11-25,0.005957420836103733,-0.6054225555235073,,0.012072933915897588,0.47115321131203464,,23.639999389648438
2019-11-26,-0.005922140154950295,-1.7284421152929967,,0.00307325091537769,0.4152539359260337,,23.5
2019-11-27,0.0046808770362367635,-0.05705622932745314,,0.0038265533063637225,0.4651162446845632,,23.610000610351562
2019-11-29,0.00423542869699256,13.33816425120773,,0.005001664483467172,0.503596520116362,,23.709999084472656
2019-12-02,-0.008856984081883956,-1.3136544730170228,,-0.0038996192611298053,0.4374997019764919,,23.5
2019-12-03,0.0,1.0,,-0.0027160048858689834,0.4374997019764919,,23.5
2019-12-04,0.010638297872340496,-0.9671905155776124,,0.005759297932865115,0.5135133184594384,,23.75
2019-12-05,0.0,1.0,,0.004568149223497242,0.5135133184594384,,23.75
2019-12-06,0.03578948974609375,3.5313568985176738,,0.0327456046464103,0.6666666666666665,0.03797466622607182,24.600000381469727
2019-12-09,-0.011788654919932084,0.4492250565062964,,0.01367690338075822,0.6792450928950893,0.040667758166489376,24.309999465942383
2019-12-10,-0.014397383346719805,-0.2745732255166217,,-0.004735428383978224,0.6451612462169197,0.034989178371045204,23.959999084472656
2019-12-11,0.0070951620529950965,-2.412958115183246,,-0.0008281763179956991,0.6655405144172404,0.04233259431468395,24.1299991607666
2019-12-12,0.00787403815440424,2.2297260645511257,,0.002307951630002414,0.6644067270595978,0.041541725803322604,24.31999969482422
2019-12-13,-0.012335495099713878,0.2146940761464542,,-0.0053006094606137255,0.5838710828577265,0.02212767905377322,24.020000457763672
2019-12-16,0.01207323075154143,6.022096317280453,,0.006708625809785929,0.6030769953079195,0.02834179752928967,24.309999465942383
2019-12-17,-0.0028794609774585034,0.05249788314987299,,0.0014873600010893995,0.6163522238916529,0.03148935196247504,24.239999771118164
2019-12-18,0.004537979017748439,20.211469534050178,,0.004206550125315678,0.6163522238916529,0.031342640914364006,24.350000381469727
2019-12-19,0.01889113253660213,1.873913814506118,,0.01905855414606017,0.6553673290484429,0.046393944493658745,24.809999465942383
2019-12-20,0.004433720786756412,1.884782814422258,,0.01606459458684717,0.7063953278837138,0.060425535161444444,24.920000076293945
2019-12-23,-0.004012856386981123,0.837170185524565,,0.007795997151461398,0.6864405866442526,0.056170199779753904,24.81999969482422
2019-12-24,-0.0016115636047752124,0.9325276636579003,,0.0017788092457058369,0.6546547612978907,0.04336844996402145,24.780000686645508
2019-12-26,0.0016141649342353848,1.157314210373991,,-0.0004027478418269226,0.6587537142372019,0.045052618729440885,24.81999969482422
2019-12-27,0.0016116404520216676,1.1414876767901303,,0.0008051714026091616,0.5507813052972894,0.010569114831302295,24.860000610351562
2019-12-30,0.0060337737267719405,1.1230009006596724,,0.006114733472392331,0.6446283662364357,0.02879476669343961,25.010000228881836
2019-12-31,0.01679328558377713,1.1346729093510208,,0.018014411309144718,0.7951812212556952,0.06135230704811523,25.43000030517578
2020-01-02,-0.0058985299539986435,0.8576804783464191,,0.00797449677177453,0.7327940756299276,0.04765858126297462,25.280000686645508
2020-01-03,-0.009493661574342727,0.870035859857006,,-0.003343402004158502,0.6428575753630779,0.029605313722777638,25.040000915527344
2020-01-06,-0.004392995460449467,0.7475807690338436,,-0.008274332845304655,0.6952791034635188,0.03788508867900475,24.93000030517578
2020-01-07,-0.018050571898550194,0.7827888500787618,,-0.02205180572773624,0.5341365646426556,0.00699301028501087,24.479999542236328
2020-01-08,0.007761459869711329,1.1769106260116367,,-0.008440523565353408,0.5823755181263848,0.017739286684652633,24.670000076293945
2020-01-09,-0.002026722209400922,0.8500910679106419,,-0.005172114705176756,0.5529412820677759,0.011088314313503655,24.6200008392334
2020-01-10,-0.01177907821453894,0.809750765194578,,-0.011216785015144892,0.39915980529024536,-0.019347019450574376,24.329999923706055
2020-01-13,0.015618543442589505,1.2326259517252551,,0.006025535051208175,0.46037716565073344,-0.008427006066547338,24.709999084472656
2020-01-14,0.00040470373340162347,1.260919087046042,0.019759883210873852,0.004469706079821556,0.48046867141964134,-0.004029024282807714,24.719999313354492
