Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,8.09000015258789
2019-11-18,-0.001236122211769941,-inf,,,0.0,,8.079999923706055
2019-11-19,0.03960392300071258,-0.08120161561763715,,,0.9696962691096148,,8.399999618530273
2019-11-20,-0.00952380087370197,-11.241450777202072,,,0.7804873510174081,,8.319999694824219
2019-11-21,-0.02163453823363004,1.87398598820059,,-0.00804284714855208,0.5423731005287243,,8.140000343322754
2019-11-22,-0.014742000061157001,1.5281617393870826,,-0.02099603878241396,0.4507043766991543,,8.020000457763672
2019-11-25,0.024937630654563003,0.7247151226421168,,2.3203754251355235e-08,0.5714287211421468,,8.220000267028809
2019-11-26,0.0036496024326815313,0.66936128631074,,0.007325988558516849,0.5851064261510054,,8.25
2019-11-27,-0.01575758962920215,1.6355673523556735,,-0.0036810189538259985,0.514018583301767,,8.119999885559082
2019-11-29,0.013546755939353394,0.8670480363518338,,0.007590537645336015,0.5593218558204116,,8.229999542236328
2019-12-02,0.01215071531371592,0.4734453231013991,,0.012150668399395048,0.59375,,8.329999923706055
2019-12-03,-0.00840332478575534,1.8123146866969757,,0.002670589102852672,0.5629630623859122,,8.260000228881836
2019-12-04,0.038740882077134886,0.4566723019032557,,0.03323699737291674,0.6467066791539129,,8.579999923706055
2019-12-05,0.03146858510076167,-0.3288750895629329,,0.04733732325085538,0.6958764863073901,,8.850000381469727
2019-12-06,0.0045197695060872345,4.4411764705882355,,0.03588909081279601,0.7020203941952983,0.09888753716264809,8.890000343322754
2019-12-09,0.0011247778201752823,1.6486795846619247,,0.023459006097220625,0.7070708773525198,0.10148511170382646,8.899999618530273
2019-12-10,-0.0056178920453485715,0.684998760228118,,0.0040844396687393925,0.6315793876619994,0.053571521830400926,8.850000381469727
2019-12-11,0.025988647720050384,1.5792369506986172,,0.018622368363364616,0.7043014887599546,0.09134618470654798,9.079999923706055
2019-12-12,0.03303966886074772,1.5411662235261758,,0.03991131209556342,0.8131316293689654,0.15233411779095762,9.380000114440918
2019-12-13,-0.015991532022868293,0.7026681340908415,,0.01562495900868921,0.8009950484808573,0.15087269518810698,9.229999542236328
2019-12-16,0.020585107636049038,1.330652330356009,,0.024804184995138145,0.8000000953674771,0.1459853735137271,9.420000076293945
2019-12-17,-0.008492560834195695,0.7590825221098174,,0.005382151877306285,0.7658537946947775,0.1321212306167141,9.34000015258789
2019-12-18,0.007494613884435841,1.4112568626629227,,0.005771686738575532,0.8241207860389664,0.1588669926150137,9.40999984741211
2019-12-19,0.02869292902676568,1.244283423412722,,0.02803741725386444,0.8372095395837011,0.1761847926598361,9.680000305175781
2019-12-20,-0.010330617594738856,0.8161097852028639,,0.009909325539329661,0.7906977259964569,0.1500600253839941,9.579999923706055
2019-12-23,0.0,1.0,,0.006513962280908281,0.817307630586904,0.1598062540251175,9.579999923706055
2019-12-24,0.0031314961597186386,1.1384997806696886,,0.00396988357860284,0.7877094287490723,0.1200465899918437,9.609999656677246
2019-12-26,0.005202933665051868,1.1211630834039712,,0.003949274199525732,0.7579616634999005,0.09152535943821793,9.65999984741211
2019-12-27,-0.007246345334360638,0.8920683651026393,,-0.0014576997474551323,0.7187500186264582,0.07874013298446081,9.59000015258789
2019-12-30,-0.00834201485225905,0.8338598248452629,,-0.008341995129240276,0.6826349049352358,0.06853939735924364,9.510000228881836
2019-12-31,0.002102997224817882,1.1662868054700013,,-0.005219226631843266,0.7073168320574065,0.07683608160348321,9.529999732971191
2020-01-02,0.007345293857286439,1.2577442099981515,,0.0022969631078988417,0.6756756582601647,0.05726877336265779,9.600000381469727
2020-01-03,0.02604166563186383,1.2574590043462741,,0.024334463573579157,0.6643356130353161,0.050106637664665055,9.850000381469727
2020-01-06,0.008121819351048387,1.1244802885337875,,0.02540273584772068,0.757353106171953,0.07583973972439129,9.930000305175781
2020-01-07,0.0010069763242914753,1.1058743169398908,,0.017400153813902808,0.7203388940119727,0.05520164542227213,9.9399995803833
2020-01-08,-0.027162929123478285,0.8938690012621855,,-0.013063897404656966,0.6204380222589152,0.0353318970358496,9.670000076293945
2020-01-09,0.01240950202816049,1.0657803815532523,,-0.004676707899215593,0.6338029398707972,0.04038258454865162,9.789999961853027
2020-01-10,0.013278867716799425,1.106343993572848,,0.007106606730349796,0.59375,0.024793364003288243,9.920000076293945
2020-01-13,0.07459675054706483,1.2275205748210054,,0.06642656513069012,0.7812502483529233,0.11273485723455545,10.65999984741211
2020-01-14,0.004690449479415548,1.1012423069338786,0.17305586153041697,0.05517241755142588,0.7868022983086064,0.11795408386639883,10.710000038146973
2020-01-15,-0.001867456367174003,0.9410883251027256,0.16258831700268073,0.03245119594205215,0.7755103133113533,0.11238293051921655,10.6899995803833
2020-01-16,-0.006548147574549135,0.925793885255916,0.14705404559954838,0.009505703525460207,0.742424424868954,0.0993788875063133,10.619999885559082
2020-01-17,-0.013182706669622846,0.9133882116239576,0.12561082005148982,-0.014296486049131252,0.7170731026526111,0.09280494009254725,10.479999542236328
2020-01-21,-0.013358720969806726,0.9064898152534344,0.1045828584382138,-0.021574535451498678,0.6966825672747586,0.08727654087592418,10.34000015258789
2020-01-22,-0.1663443173739536,0.5739574623745819,-0.08033715098634753,-0.15073891157213992,0.38057743110640757,-0.09548791950788404,8.619999885559082
2020-01-23,-0.08120647547082138,0.32205858921539615,-0.1547942924345176,-0.17465609088615697,0.3108107179279658,-0.17500002483526766,7.920000076293945
2020-01-24,-0.010101000370632551,0.3163474450491201,-0.16248262350456177,-0.1327433422930192,0.26463689563940646,-0.20406092903946893,7.840000152587891
2020-01-27,0.026785718630076172,5.2077747989276135,-0.13958954727894712,-0.058919791375216524,0.2863635585327542,-0.1893252826448567,8.050000190734863
