Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,16.690000534057617
2019-11-18,-0.0065908092769138005,-inf,,,0.0,,16.579999923706055
2019-11-19,0.020506643796889268,-0.0196078431372549,,,0.7555546136565932,,16.920000076293945
2019-11-20,0.004137097784195243,51.0,,,0.7884605509298317,,16.989999771118164
2019-11-21,-0.0011771899960629773,0.1408199643493761,,0.008318442678733495,0.759257689427655,,16.969999313354492
2019-11-22,0.00707135203823861,5.025316455696203,,0.010644607143703189,0.8030292083657244,,17.09000015258789
2019-11-25,0.02106498578919247,3.7947103274559195,,0.021423597948593276,0.8725482679631621,,17.450000762939453
2019-11-26,-0.0229227225438543,0.42914039163624296,,-0.0035067569191497006,0.6267597593523628,,17.049999237060547
2019-11-27,0.004692077846675913,2.5351894818252125,,-0.000466831876730911,0.6466658359124859,,17.1299991607666
2019-11-29,0.000583784551766886,1.1714460036607688,,-0.0018635191844599275,0.6490058445552921,,17.139999389648438
2019-12-02,-0.004667440289080171,0.6856770833333333,,-0.006175005230041997,0.6163515750581801,,17.059999465942383
2019-12-03,0.00879247498393676,1.3482719331560957,,0.005374449166426931,0.649424562872768,,17.209999084472656
2019-12-04,0.00639166857660145,1.251549295774648,,0.008618701445191057,0.670269657245073,,17.31999969482422
2019-12-05,-0.010392627502734397,0.7620976817465677,,-0.001979737768540657,0.610836910778563,,17.139999389648438
2019-12-06,0.005250884235284525,1.3121677495569994,,0.002210336671674362,0.6273579770632832,0.03235464295383261,17.229999542236328
2019-12-09,0.0011607927042971422,1.2252982219221247,,0.0011607927042971422,0.6650242834069493,0.04041013747750277,17.25
2019-12-10,0.005797123563462403,1.2801249081557677,,0.005330894709204115,0.6201114996835301,0.02541372950572507,17.350000381469727
2019-12-11,-0.0034581823990311733,0.850624192854068,,0.0022026935804628778,0.5842697712794741,0.017657513151893012,17.290000915527344
2019-12-12,0.0017350363047079487,1.2208164642375168,,0.0018509710675029822,0.5977653155058675,0.020624655016591165,17.31999969482422
2019-12-13,0.001732141291808098,1.1908249274561282,,0.002195015377116638,0.5764705354367989,0.015213588447070103,17.350000381469727
2019-12-16,0.01095103918617446,1.164539336272917,,0.009787015157370682,0.5294117647058824,0.0051576016420029624,17.540000915527344
2019-12-17,-0.0017104153409108758,0.8618971701873256,,0.006206171646027991,0.6982759896411395,0.02697953151935706,17.510000228881836
2019-12-18,-0.0011422305826519485,0.8704046242774567,,0.002751953457631906,0.6636363005836475,0.021015798481536674,17.489999771118164
2019-12-19,0.0005717683826589326,1.1243192987116484,,0.00125871039444303,0.6636363005836475,0.02100353694113788,17.5
2019-12-20,0.007428523472377213,1.116952155936208,,0.005475028255062631,0.7478256254436653,0.033411472020391075,17.6299991607666
2019-12-23,0.005672171652297386,1.0758328926493919,,0.0089915663537532,0.7363633526264135,0.030215019490200445,17.729999542236328
2019-12-24,0.006204208301840097,1.046401887534408,,0.011452570041480703,0.7363633526264135,0.03002312164699772,17.84000015258789
2019-12-26,-0.010089703118621896,0.9434423149192033,,-0.0006790342555804685,0.7363633526264135,0.030338417519298222,17.65999984741211
2019-12-27,-0.0005662643809876133,0.8974307906791475,,-0.002937523825696231,0.7058819129540461,0.02437609329381507,17.649999618530273
2019-12-30,-0.01529747669117254,0.8586329338659565,,-0.015409047627053751,0.5511806766419314,0.007536183232846438,17.3799991607666
2019-12-31,0.0028769359507250236,1.0951150168002068,,-0.009208703581452649,0.5327867699133723,0.004610946509920444,17.43000030517578
2020-01-02,-0.002868682933661937,0.9201085673825821,,-0.006857169164541488,0.5371892098090925,0.005205219229250213,17.3799991607666
2020-01-03,-0.0074798139841145694,0.882775426446069,,-0.009645174671767398,0.47328266503596284,-0.004041552890161837,17.25
2020-01-06,0.0023188936537590354,1.1699840185965422,,-0.003228351966763854,0.47727302283173634,-0.0034581823990311733,17.290000915527344
2020-01-07,0.0017350363047079487,1.0926362846144293,,-0.0008076797289860993,0.4051721869985004,-0.012542828347766433,17.31999969482422
2020-01-08,0.006928455043175186,1.1449028298670303,,0.005999104329505345,0.47200020751889793,-0.003997698110178138,17.440000534057617
