Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,26.459999084472656
2019-11-18,-0.006802660773060132,-inf,,,0.0,,26.280000686645508
2019-11-19,-0.0003805262032172685,2.8488038277511962,,,0.0,,26.270000457763672
2019-11-20,0.004187236432667163,0.314410480349345,,,0.3666656070191054,,26.3799991607666
2019-11-21,-0.015162988296268387,1.9059829059829059,,-0.011189778736812817,0.1571416893732969,,25.979999542236328
2019-11-22,-0.0038491294546465493,1.6507847533632287,,-0.010627748412619709,0.13749883770554733,,25.8799991607666
2019-11-25,0.02357034892320664,-0.005432937181663837,,0.011068708275201011,0.5106385569060325,,26.489999771118164
2019-11-26,0.009060014088027035,160.3125,,0.01665906421028507,0.5818184340299212,,26.729999542236328
2019-11-27,0.01047514745382161,1.6846003898635478,,0.022408985831571915,0.6424874613959234,,27.010000228881836
2019-11-29,-0.005553484533846076,0.8495718583661189,,0.01000228431429151,0.596154304651551,,26.860000610351562
2019-12-02,0.0007445476530381079,1.4274039771179514,,0.003209647627695933,0.6000001816525478,,26.8799991607666
2019-12-03,-0.0026041553947065976,0.6797709923664123,,-0.0017871895170107344,0.5806453881197465,,26.809999465942383
2019-12-04,0.0014920147826991137,1.8439079169006176,,-0.0011903722955517448,0.5882357002610741,,26.850000381469727
2019-12-05,0.005959025889717751,1.459652862362972,,0.004761560134838305,0.6160341423881806,,27.010000228881836
2019-12-06,-0.0003702417177746664,0.6716386773756128,,0.00334448729461978,0.613445701408234,0.020408198571867153,27.0
2019-12-09,-0.002222202442310528,0.4991458300978413,,0.0006686134724644965,0.6460177738017876,0.025114148788721202,26.940000534057617
2019-12-10,0.00482550698550499,1.9346608587429994,,0.003558965165721739,0.6680672605633577,0.03045295862658115,27.06999969482422
2019-12-11,-0.004432912199393568,0.5890961724027018,,-0.0016299726162565253,0.6192473227261228,0.021607339662867764,26.950000762939453
2019-12-12,0.0007420612188828724,1.3963963963963963,,-0.0005929277271353728,0.7462690391215933,0.03810622742732139,26.969999313354492
2019-12-13,0.007786466339185338,1.8623655913978494,,0.0058470943080346505,0.8066044738184543,0.05023188510685683,27.18000030517578
2019-12-16,0.013612911248360282,1.3546084400587866,,0.01495724198510584,0.7819154494607161,0.04001508022276745,27.549999237060547
2019-12-17,0.005807617126786457,1.0989615623062616,,0.01606040437218148,0.7722227873639952,0.036662909054218984,27.709999084472656
2019-12-18,0.0021653329221738016,1.1565474931246034,,0.012173814772530767,0.7405069938300741,0.028137735003392006,27.770000457763672
2019-12-19,0.0032409128953660993,1.0540210962746175,,0.008908548994366994,0.8289480949058621,0.03723008106018466,27.860000610351562
2019-12-20,0.008614492672659457,1.2293052582865738,,0.010864106329355083,0.8505754938285137,0.045386951592015334,28.100000381469727
2019-12-23,-0.01459074170271113,0.9064985177168133,,-0.004887503720309994,0.7115389200361661,0.03282361378757681,27.690000534057617
2019-12-24,-0.0057782536773632875,0.9670369601328903,,-0.009355877740753304,0.6545457382836614,0.025325895549896504,27.530000686645508
2019-12-26,-0.011986920286062075,0.9359600622685061,,-0.017199010764500366,0.5400845511809883,0.0070344514049447415,27.200000762939453
2019-12-27,-0.010294142602636058,0.916207845836201,,-0.020663576902563596,0.48484848484848486,-0.0029629601372612724,26.920000076293945
2019-12-30,-0.0003714795265042925,0.9132394366197183,,-0.012477083643962827,0.4942083577275288,-0.0011136112119812802,26.90999984741211
2019-12-31,0.0018580169953199555,1.1664267598875866,,-0.005312906087428737,0.4780875131652737,-0.004063561566001628,26.959999084472656
2020-01-02,0.0033382847049028275,1.0877945583827937,,0.0015550738941527698,0.5201609864070621,0.0037105184152204096,27.049999237060547
2020-01-03,0.0011090827168824813,1.0653665388147588,,0.003557674593086757,0.5220884610847522,0.004078628592960154,27.079999923706055
2020-01-06,-0.002954206939861259,0.9247502662136808,,1.4128508585287136e-08,0.4618643519865515,-0.006622527709887693,27.0
2020-01-07,-0.002222202442310528,0.9221911498601744,,-0.0024438725615939516,0.3512199115921142,-0.022141514333777312,26.940000534057617
2020-01-08,0.008537473558902109,1.0705791413961232,,0.004510504372847723,0.3726417937707097,-0.019487514472034007,27.170000076293945
