Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,98.16999816894531
2019-11-18,-0.008250968459832198,-inf,,,0.0,,97.36000061035156
2019-11-19,0.018693505376074393,-0.902251448952296,,,0.6920158157803893,,99.18000030517578
2019-11-20,-0.006957072386399643,-0.6894379246448425,,,0.5481927295540251,,98.48999786376953
2019-11-21,-0.006295005895370909,3.406199605805411,,-0.0035025270592440316,0.46192946479920527,,97.87000274658203
2019-11-22,0.0003065165878717302,0.692845870594424,,-0.002648727412958407,0.4659953301111741,,97.9000015258789
2019-11-25,0.008273723656476495,0.12679371346139245,,0.0028446487699762546,0.5564855559971462,,98.70999908447266
2019-11-26,0.005571908184166308,-7.97065868263473,,0.008268507194729935,0.6022518905316677,,99.26000213623047
2019-11-27,0.0023171037939673234,1.4003455788445647,,0.008555817637193153,0.6187052235375481,,99.48999786376953
2019-11-29,-0.004824562647958941,0.7177038626609442,,0.001375504037041786,0.5695369173888715,,99.01000213623047
2019-12-02,-0.014846997161766629,0.13776349230079235,,-0.012773015791801123,0.4580560350038451,,97.54000091552734
2019-12-03,-0.006868957993198643,-5.683125339120998,,-0.015888802595243612,0.4205380318551121,,96.87000274658203
2019-12-04,-0.0017549890938332036,1.9318312010693144,,-0.012479352671562749,0.41197587829503407,,96.69999694824219
2019-12-05,0.010134471436003656,0.46184639715330633,,0.0012300091643446809,0.47374071981296934,,97.68000030517578
2019-12-06,0.0089066619969691,-0.15013376136971643,,0.011101102407893082,0.5186276959072026,0.003870886114905714,98.55000305175781
2019-12-09,-0.0022323816731653068,-2.9657875980042765,,0.007211202419949547,0.5504683225336258,0.009963036304664774,98.33000183105469
2019-12-10,-0.00254245901906458,2.783465513097813,,0.002166193606478961,0.43159214248367134,-0.011090930336120297,98.08000183105469
2019-12-11,0.00601546010273224,0.2895009497496115,,0.004152135383356903,0.5113350392183805,0.001827599848511996,98.66999816894531
2019-12-12,0.006384969033178534,-1.2696093050999104,,0.007242422386045222,0.5899370743256147,0.014611221672063524,99.30000305175781
2019-12-13,-0.007452220245938501,-1.0002349072116514,,-0.00028403993943293404,0.5381059568226169,0.006741532404781259,98.55999755859375
2019-12-16,0.007102319348380348,-1.0434476279943636,,0.004920339200713109,0.5321638522738223,0.005571908184166308,99.26000213623047
2019-12-17,-0.0006045253545927665,-1.571460724735539,,0.002040418759571283,0.49627760324030734,-0.0006045253545927665,99.19999694824219
2019-12-18,-0.0024193333785559323,2.253079346892008,,-0.0009691555445741074,0.46716249714016683,-0.00532715640443171,98.95999908447266
2019-12-19,0.006063040417057186,0.4238764223507724,,0.004560670253573207,0.5335771502669349,0.005554948091067935,99.55999755859375
2019-12-20,0.0022097350953995676,-1.304889022195561,,0.004307914110058375,0.6613825423820114,0.022964915344930503,99.77999877929688
2019-12-23,0.0036079436235296747,1.5359154120216068,,0.006149033917399516,0.7466050487278068,0.03375654537370987,100.13999938964844
