Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,41.27000045776367
2019-11-18,-0.003150013730876533,-inf,,,0.0,,41.13999938964844
2019-11-19,-0.0777831990864013,2.2710820177127453,,,0.0,,37.939998626708984
2019-11-20,-0.057195525764138444,1.5751102068497795,,,0.0,,35.77000045776367
2019-11-21,-0.005032158313453827,1.2843918191603876,,-0.07177506852665605,0.0,,35.59000015258789
2019-11-22,0.018544530614847954,0.8215722427086826,,-0.029139207599365724,0.10410091979930115,,36.25
2019-11-25,0.0008275525323275801,0.7205957359991839,,-0.002364868968619538,0.10832005375310587,,36.279998779296875
2019-11-26,0.022326389210168385,0.5188278595696489,,0.024698868560113718,0.2089136401454897,,37.09000015258789
2019-11-27,0.011593429587672288,0.2583901773533424,,0.02665135860987289,0.253613685989786,,37.52000045776367
2019-11-29,-0.010127960114046486,3.49208025343189,,0.007705655406726963,0.24155192737658226,,37.13999938964844
2019-12-02,-0.006192771836728506,2.0362866646507407,,-0.002108788756052804,0.2347931896062046,,36.90999984741211
2019-12-03,-0.0029802387105475336,1.431095931095931,,-0.007872333152039501,0.23169266277717226,,36.79999923706055
2019-12-04,-0.007065171927269076,1.2769534087371588,,-0.011951734744465314,0.22467989183845746,,36.540000915527344
2019-12-05,0.010125859951129357,0.7610921501706485,,0.0013564839991042632,0.2566963696510147,,36.90999984741211
2019-12-06,0.3226767785599751,-1.3924834507794148,,0.24553525382325692,0.6808816392780406,0.18294158355504075,48.81999969482422
2019-12-09,0.044039359674695966,1.7963502530286766,,0.21334033990034929,0.7147226320045277,0.23894025223364723,50.970001220703125
2019-12-10,0.022366085194155172,1.2559757555062319,,0.1562014661878086,0.8401345015135174,0.3734845149326702,52.11000061035156
2019-12-11,-0.06543849179565575,0.8117587085811385,,0.025219997577327513,0.7929315922964892,0.36147610119388185,48.70000076293945
2019-12-12,-0.0014373653742832948,0.8318680398559826,,-0.024395128734360227,0.7969034940613361,0.3663950789440824,48.630001068115234
2019-12-13,-0.009047962815997956,0.7972320080523402,,-0.03077236156412355,0.7746089628533792,0.32937927246093746,48.189998626708984
2019-12-16,0.01037559689248213,1.2997916798181932,,-0.01165153688224696,0.7793786183583957,0.34206174931003175,48.689998626708984
2019-12-17,0.017252006085026084,1.1661971830985915,,0.01604166762527104,0.779676207011118,0.33540033905448774,49.529998779296875
2019-12-18,0.02039172544160528,1.1401382642012328,,0.02899261592471003,0.7852760397764875,0.3470149333398944,50.540000915527344
2019-12-19,-0.02196281341994477,0.8760638492164956,,0.0031252710489679814,0.7609341682146831,0.33091010009420674,49.43000030517578
2019-12-20,-0.012340696066871937,0.7604653102068045,,-0.011780899021035518,0.748850768845486,0.3226767785599751,48.81999969482422
2019-12-23,0.01495287887750063,1.1271451285706453,,-0.00048413582563089363,0.7596741021400216,0.34646739848732744,49.54999923706055
2019-12-24,-0.005852692633553813,0.9027629146804164,,-0.0052504316416260854,0.7587468365411908,0.34811157874384757,49.2599983215332
2019-12-26,0.0,1.0,,-8.121253976756115e-05,0.7550597903603052,0.33459763005084375,49.2599983215332
2019-12-27,-0.02151842457798847,0.8641090576000862,,-0.01668771710108785,0.47679645484539207,-0.012699691433027516,48.20000076293945
2019-12-30,0.003111985659904226,1.216998191681736,,-0.011732494497055046,0.3846829838990233,-0.05140283860769912,48.349998474121094
2019-12-31,-0.008893491597645742,0.8856893989854998,,-0.013951204935875205,0.30328629854067257,-0.08040687761139487,47.91999816894531
2020-01-02,-0.008555923686946465,0.7712021288904316,,-0.01529598131500387,0.4222220781668713,-0.024435368023892012,47.5099983215332
2020-01-03,-0.0008418670225873726,0.786362613457355,,-0.008770060018754022,0.42388451377871844,-0.023853584658312443,47.470001220703125
2020-01-06,0.0027385137997695264,1.2066202422970524,,-0.0035587285234415234,0.45964427787092743,-0.0122432074995098,47.599998474121094
2020-01-07,-0.0014705818711795438,0.869633963159143,,-0.001596441944939575,0.41569760511081205,-0.02382419141773784,47.529998779296875
2020-01-08,0.016621101111230274,1.283090909090909,,0.013295315313940348,0.4114201968005666,-0.024429620720653578,48.31999969482422
2020-01-09,-0.010968517852735893,0.7476973218081338,,0.0010054270624797468,0.2834642547332352,-0.0544123456704394,47.790000915527344
2020-01-10,0.00334797749208926,1.2136833128020468,,0.002341256704726513,0.36296275365134306,-0.029941321729697767,47.95000076293945
2020-01-13,-0.06673619837380129,0.709946908182386,,-0.0532707122977889,0.245306341094509,-0.08336746661749184,44.75
2020-01-14,-0.006033529782428437,0.6883316837127461,-0.0024221804918529433,-0.04668011128470484,0.16334623813668273,-0.10232088340845324,44.47999954223633
2020-01-15,-0.028327300685710655,0.542099376897268,-0.03173950907770595,-0.052982147370786103,0.1447055745368165,-0.12261464284682677,43.220001220703125
2020-01-16,0.009486345114116057,1.931918656056587,-0.02391549527664194,-0.026246472281992395,0.18406259365500716,-0.1142914625507997,43.630001068115234
2020-01-17,-0.011230842687851572,0.7446224256292906,-0.037676513487518104,-0.016056948512271574,0.19664233155969568,-0.10497927994187095,43.13999938964844
2020-01-21,0.010894789692924789,1.8201188281089942,-0.03142696734942352,-0.00013755859796871217,0.22632794253812277,-0.09803511920081187,43.61000061035156
2020-01-22,0.01696853596452086,1.2820801440792435,-0.019759554809043234,0.017435152990888048,0.30100321931760676,-0.07449916175367821,44.349998474121094
2020-01-23,-0.012626777403848544,0.7573309920983319,-0.03615250937653447,0.0019678021186722017,0.2960525792941215,-0.07829925357669032,43.790000915527344
2020-01-24,-0.02032426058554515,0.771272895896128,-0.059169225433761574,-0.01510626416411509,0.2708123052953543,-0.09627132035613051,42.900001525878906
2020-01-27,-0.02097905580110504,0.33638959867728846,-0.08137989571120796,-0.030694675647553793,0.2392923841720578,-0.11764703053857595,42.0
2020-01-28,0.009047644478934247,1.5929401251117068,-0.07552528097946032,-0.01634015695224844,0.26696841326879533,-0.10835257402583565,42.380001068115234
2020-01-29,-0.02147238849639277,0.4566619915848527,-0.09750707181764406,-0.024418925901957267,0.19337512994561762,-0.1417632143498302,41.470001220703125
2020-01-30,-0.028695500515494632,-0.5227272727272727,-0.12500884926943578,-0.036501978676859004,0.1825866029658542,-0.15714588810125785,40.279998779296875
2020-01-31,-0.023833145818417334,3.7767332549941246,-0.14702995743992708,-0.04307618523219192,0.1583531140823932,-0.17997916435457828,39.31999969482422
2020-02-03,0.027466984726270294,-0.22899813316739265,-0.1254322432061229,-0.009075274165573632,0.29305434871770303,-0.09720666981276183,40.400001525878906
2020-02-04,-0.00990102749433508,-3.316576086956522,-0.1355369921171572,-0.007296377683011945,0.2894737691241221,-0.10071941520553096,40.0
2020-02-05,0.03524999618530278,-0.08930766079475624,-0.10146735922396144,0.02800257878914314,0.41612601576434444,-0.04187879042502185,41.40999984741211
2020-02-06,-0.013281797611378598,-11.84862385321101,-0.10851231758496083,0.011436216417127998,0.3732845647913696,-0.06348843433304396,40.86000061035156
2020-02-07,-0.02961329090548548,1.8823073945025164,-0.12899254018526773,-0.020116626183902864,0.3502147035767776,-0.08089934893710193,39.650001525878906
2020-02-10,-0.01967219581278068,1.5950226244343892,-0.1414925257694012,-0.03207334143502916,0.30183944274813784,-0.10869070424506433,38.869998931884766
2020-02-11,-0.014664258052156876,1.2567375886524823,-0.14922921112957643,-0.03812348164884216,0.24342676803382035,-0.13641486911416278,38.29999923706055
2020-02-12,0.05900788984986716,0.7386620151857172,-0.0951931814659932,0.023002447282987504,0.38028178971107013,-0.07376112068294138,40.560001373291016
2020-02-13,-0.03451680173760585,1.2755938324767329,-0.12175648924587146,-0.003765145390351665,0.36642862066926635,-0.08717952320376232,39.15999984741211
2020-02-14,-0.009193069758792527,1.6088424262223675,-0.12456356716719896,-0.008636120666698166,0.3811293365577797,-0.07619049435570124,38.79999923706055
2020-02-18,-0.028608263715926174,1.2192364965479896,-0.14339938594293578,-0.031155237469956965,0.33474280786251825,-0.11066546302979663,37.689998626708984
2020-02-19,0.006367781565710162,0.7458502192860712,-0.13227488108851526,-0.023127628916686405,0.3690829216266623,-0.08536293251325167,37.93000030517578
2020-02-20,0.020827864729005663,0.781838481577968,-0.10905552797709528,0.006760306144632411,0.44054892054619904,-0.03872883827880247,38.720001220703125
