Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,20.649999618530273
2019-11-18,-0.00048427259402283873,-inf,,,0.0,,20.639999389648438
2019-11-19,0.0009690144551894875,-0.38095238095238093,,,0.6666666666666665,,20.65999984741211
2019-11-20,0.0019361527503765075,7.291666666666667,,,0.8571428571428571,,20.700000762939453
2019-11-21,-0.00676334743174134,0.21571428571428572,,-0.003972500323589645,0.28571688071061385,,20.559999465942383
2019-11-22,-0.0029182620379816226,-2.6490066225165565,,-0.005433722771631011,0.22222536186325142,,20.5
2019-11-25,0.001463448129049194,0.0625,,-0.002914009980463317,0.3000038146584609,,20.530000686645508
2019-11-26,-0.00048710319276024094,32.68,,-0.0020425939273182037,0.2903261531646271,,20.520000457763672
2019-11-27,0.004385972250494641,0.5667074663402693,,0.003212634609939702,0.45000166891572924,,20.610000610351562
2019-11-29,-0.0019408497982893458,1.6047516198704104,,0.0011680816007291206,0.40909189428191195,,20.56999969482422
2019-12-02,0.003402999312724031,0.48048452220726784,,0.003207894491266794,0.4901959317698185,,20.639999389648438
2019-12-03,-0.005329394682932809,3.1288515406162465,,-0.002138596327511233,0.403227096536024,,20.530000686645508
2019-12-04,-0.0009742063855205929,1.8218442256042973,,-0.0030137999621127065,0.3906260244497029,,20.510000228881836
2019-12-05,0.011214019486574411,0.7341523341523342,,0.0068938643174147884,0.5517240623328334,,20.739999771118164
2019-12-06,0.005785961454083832,0.3386880856760375,,0.00987608790018335,0.6060607228247153,0.010169539743373424,20.860000610351562
2019-12-09,0.005752585252812414,-0.5711462450592886,,0.01235279735168282,0.6545452023345899,0.016472876097002764,20.979999542236328
2019-12-10,0.017159228703833795,2.8823529411764706,,0.021737053060711053,0.7361108167676853,0.03291385818964354,21.34000015258789
2019-12-11,-0.012183703234430632,-0.1404561824729892,,0.003809520176478731,0.6144574575529202,0.018357446703429092,21.079999923706055
2019-12-12,-0.001897486163352835,7.3931623931623935,,-0.0009496350017634825,0.6538466711252994,0.023346374613485876,21.040000915527344
2019-12-13,0.00237638949072716,0.43121387283236995,,-0.0007580775436891729,0.6903227235475226,0.02878049524818982,21.09000015258789
2019-12-16,0.002844924869999099,0.08310991957104558,,0.0004730116305680099,0.6962024399606941,0.030199654707662393,21.149999618530273
2019-12-17,0.004255326440244289,-23.35483870967742,,0.005681803711682365,0.716867532175058,0.035087685053246886,21.239999771118164
2019-12-18,0.00047082057389813414,1.882596685082873,,0.004538144465906502,0.7025317066928706,0.0310528564141328,21.25
2019-12-19,0.0037647022920497264,1.459280997798973,,0.005562890397499576,0.7345684027103238,0.0369470218841601,21.329999923706055
2019-12-20,0.002812914493998564,1.2071392659627953,,0.005547181764140152,0.7329197182331044,0.03633721037686399,21.389999389648438
2019-12-23,-0.002337505305621601,0.8167430237401083,,0.001407804100919563,0.7612906004466896,0.039454429559238946,21.34000015258789
2019-12-24,0.0028115963220884943,1.0836308006119326,,0.002717636685097613,0.7798746665131188,0.043393436358677206,21.399999618530273
2019-12-26,-0.013084055340562895,0.8654117647058823,,-0.009194930833557713,0.6158542967795959,0.018322134633984577,21.1200008392334
2019-12-27,0.005208271715529067,1.1038607939097336,,-0.003099190763273696,0.613497061735156,0.017737244537814556,21.229999542236328
2019-12-30,0.004239291310809357,1.1724137931034482,,0.0017855335680991846,0.6062504023326951,0.01620591801746296,21.31999969482422
