Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,10.350000381469727
2019-11-18,-0.001932411306909687,-inf,,,0.0,,10.329999923706055
2019-11-19,0.0019361527503765075,0.7142857142857143,,,0.5,,10.350000381469727
2019-11-20,0.0,1.0,,,0.5,,10.350000381469727
2019-11-21,-0.004830936124831653,2.8173913043478263,,-0.003482977956486777,0.22222457694467693,,10.300000190734863
2019-11-22,0.004854387360093471,0.7129629629629629,,0.0013545016794391795,0.5,,10.350000381469727
2019-11-25,-0.004830936124831653,1.6277056277056277,,-0.0029041736258117457,0.3684215809788637,,10.300000190734863
2019-11-26,0.0,1.0,,-0.0019379918388028328,0.3684215809788637,,10.300000190734863
2019-11-27,0.0019416993901946178,0.723404255319149,,0.0005816913951004477,0.4285701310614799,,10.319999694824219
2019-11-29,-0.0019379365000743443,1.0919117647058822,,-0.0013573723859601206,0.39130416754777697,,10.300000190734863
2019-12-02,0.012621370100347917,-0.19865319865319866,,0.009680560467280941,0.6111108167676853,,10.430000305175781
2019-12-03,-0.007670174627545823,-2.4915254237288136,,0.0009671401096964516,0.5,,10.350000381469727
2019-12-04,0.006763255289298664,0.3129251700680272,,0.005403313961156897,0.5686271209894272,,10.420000076293945
2019-12-05,-0.0009597148568728509,3.152173913043478,,0.0026969453633911566,0.5576917433884753,,10.40999984741211
2019-12-06,0.002881818771462319,0.7931034482758621,,0.002881800396387746,0.5818174251842758,0.008695574453765786,10.4399995803833
2019-12-09,-0.002873537756415301,1.4608695652173913,,0.00038438408979413197,0.5714285714285715,0.007744426359816758,10.40999984741211
2019-12-10,0.004803092360015082,-0.16071428571428573,,0.0030686766965746237,0.5932201746034569,0.010627985760675474,10.460000038146973
2019-12-11,0.01912044058659168,7.37037037037037,,0.01756395744624295,0.6962024399606941,0.0299516381175593,10.65999984741211
2019-12-12,-0.02345215793419464,-0.3969849246231156,,-0.006300113191930468,0.5555554485212733,0.010679578120415423,10.40999984741211
2019-12-13,0.005763729154291575,-1.2531645569620253,,-0.0011447913078180827,0.56,0.011594191414130428,10.470000267028809
2019-12-16,-0.0009551316740007421,-0.2727272727272727,,-0.0030499399027023033,0.5833333333333335,0.015533965480508893,10.460000038146973
2019-12-17,0.004780132940011006,-7.407407407407407,,0.0007617770968004756,0.6039604895279875,0.020388352840602142,10.510000228881836
2019-12-18,0.00856328740512935,1.455,,0.010486198978242989,0.6296299566784581,0.027131850283477865,10.600000381469727
2019-12-19,-0.0009434177850896619,0.36082474226804123,,0.006080176483562516,0.6355139187345196,0.02815533558085659,10.59000015258789
2019-12-20,-0.008498597855628676,-1.2476190476190476,,-0.0030383744521919054,0.533980411727779,0.0067113799401790075,10.5
2019-12-23,0.006666637602306569,0.04580152671755725,,0.0015159752826126027,0.6078427522654429,0.021255971521350947,10.569999694824219
2019-12-24,0.007568583350596292,-43.166666666666664,,0.0064259732795273194,0.6116501887903529,0.022072892567399194,10.649999618530273
2019-12-26,-0.010328606630732096,-0.21621621621621623,,-0.0028382141940266337,0.5575221687058134,0.012488003491492483,10.539999961853027
2019-12-27,-0.001897486163352835,5.125,,-0.003410334313442287,0.5357146810512557,0.007662919597304585,10.520000457763672
2019-12-30,-0.0019011841153402376,1.3101045296167246,,-0.005305034755357818,0.5405405869819231,0.008645547925753672,10.5
2019-12-31,-0.0009524027506510047,1.1914893617021276,,-0.004743851130533883,0.5140185583126927,0.002868043294625755,10.489999771118164
2020-01-02,0.004766462519143921,0.796875,,0.002091645871041825,0.4347827439045249,-0.011257025072867521,10.539999961853027
2020-01-03,-0.003795062808140126,2.1988795518207285,,-0.0009514784120530084,0.5633803006084702,0.008645547925753672,10.5
2020-01-06,-0.0019048055013021203,1.1528662420382165,,-0.0020948688924818937,0.5074621342059676,0.000955040587631073,10.479999542236328
2020-01-07,0.0,1.0,,-0.0017146334214108716,0.5151511210716975,0.0019119984719329075,10.479999542236328
2020-01-08,0.004771010774700324,0.8906077348066298,,0.002284406783698234,0.5151511210716975,0.001902902345748414,10.529999732971191
2020-01-09,0.0,1.0,,0.0024752497720679223,0.43859599223007284,-0.006603834526355823,10.529999732971191
2020-01-10,-0.002848977562388444,1.0831265508684864,,-0.00038077972138250704,0.42372870397310314,-0.008498597855628676,10.5
2020-01-13,-0.0009524027506510047,1.1672394043528065,,-0.0015229378557987117,0.490195858437396,-0.0009524027506510047,10.489999771118164
2020-01-14,0.004766462519143921,0.7625122669283612,0.008057762413539171,0.0020916640431103417,0.4693880728606101,-0.002838196200316001,10.539999961853027
2020-01-15,-0.006641337293886718,1.1956241956241955,0.0010756789751937834,-0.0034265828810612353,0.31250086923350495,-0.016901348164208185,10.470000267028809
2020-01-16,-0.0009551316740007421,1.1377825618945103,-0.00019116557526510647,-0.0030499399027023033,0.3947372383677156,-0.007590125616280363,10.460000038146973
2020-01-17,-0.001912089645385362,1.228003784295175,-0.002317453425232152,-0.0038168266807209195,0.394736247713076,-0.007604645807912647,10.4399995803833
2020-01-21,0.0,1.0,-0.0025319249061451776,-0.0028653586918524487,0.4166664459096821,-0.0057143256777808515,10.4399995803833
2020-01-22,0.004789290492771103,0.9622496147919877,0.001790598957473355,0.002868061581614345,0.5,0.0,10.489999771118164
2020-01-23,-0.0028598411464020312,1.1449159327461969,-0.001336635018660104,0.00019126377406486483,0.3947372383677156,-0.007590125616280363,10.460000038146973
2020-01-24,0.0019119984719329075,0.9258741258741259,0.0001431125817474843,0.0017204970650583906,0.4722216335353707,-0.0019048055013021203,10.479999542236328
2020-01-27,0.0009542203548322803,0.9025679758308157,0.0006438694678050361,0.001718872322713283,0.5142860256892333,0.0009542203548322803,10.489999771118164
2020-01-28,0.0066730838918858115,0.8711297071129707,0.006745046147522471,0.006097609730153053,0.5952389061836546,0.007633671839197387,10.5600004196167
2020-01-29,0.0018938923574476352,0.8703170028818443,0.007979038817625073,0.006277343078214814,0.5641027522038415,0.00474835631555659,10.579999923706055
2020-01-30,0.002835513533792522,0.9205298013245033,0.010403993590186067,0.006259464611718002,0.5952379871117751,0.007597333877945145,10.609999656677246
2020-01-31,0.004712553473401604,0.7661870503597122,0.014416894921706058,0.0075614295163464185,0.6818177877383641,0.015238080705915147,10.65999984741211
2020-02-03,0.004690449479415548,0.6009389671361502,0.018472304149698138,0.008094885280537811,0.7291667080587384,0.020972380536606883,10.710000038146973
2020-02-04,0.0028010955055404185,0.6588541666666666,0.020524502800239208,0.007504683381911681,0.7173910789994713,0.018975314040700964,10.739999771118164
2020-02-05,0.005586631368284634,0.31620553359683795,0.025348929260070596,0.008968637033494042,0.8666659602424448,0.03151861655106747,10.800000190734863
