Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,39.68000030517578
2019-11-18,0.006804446967921374,inf,,,1.0,,39.95000076293945
2019-11-19,-0.05406757962858122,-0.310680680129863,,,0.11111128553711878,,37.790000915527344
2019-11-20,0.028843612759480663,-3.814027630180659,,,0.38636375951371293,,38.880001068115234
2019-11-21,0.023405345226658936,2.4511470233119717,,0.014585142294294196,0.5124154179202925,,39.790000915527344
2019-11-22,0.03292278282111183,1.6923441259496428,,0.04045359803532378,0.6236932663257806,,41.099998474121094
2019-11-25,-0.00510946696518455,0.6940902526671667,,0.03023429660990562,0.6016806474858888,,40.88999938964844
2019-11-26,-0.017119118938325628,0.6318446476669731,,0.0004978574069378627,0.538345751659107,,40.189998626708984
2019-11-27,-0.029733758040739522,0.4194256541161455,,-0.029806194051801738,0.45634151690307745,,38.994998931884766
2019-11-29,0.00397493520297032,1.568194266934453,,-0.022837835460093325,0.4668750762939453,,39.150001525878906
2019-12-02,0.01813535266412014,2.2020025614157643,,0.0010799606613953738,0.5103329692362809,,39.86000061035156
2019-12-03,0.008028090565084245,1.3768131267734716,,0.012728426091387135,0.5276854965443823,,40.18000030517578
2019-12-04,0.009706306288857824,1.3355265684404563,,0.020603242102081643,0.5472398918601957,,40.56999969482422
2019-12-05,0.011831391319866436,1.1536662513179334,,0.02211042668018348,0.5691918812434374,,41.04999923706055
2019-12-06,0.000487221879059474,1.397035609245443,,0.012923587716671125,0.5700604660391899,0.03503022628422525,41.06999969482422
2019-12-09,-0.00706113751356785,0.7670948557835267,,0.0012275776484773626,0.5417504090054499,0.020775919912557006,40.779998779296875
2019-12-10,0.01814619177581922,1.307038693821858,,0.012732350125606473,0.7188966749900492,0.09870334617281595,41.52000045776367
2019-12-11,0.02938345874885462,1.2079885640395989,,0.03156984239109417,0.7231213832045745,0.09927984836186332,42.7400016784668
2019-12-12,-0.004679474849908938,0.8791982558824685,,0.019410510530264657,0.6731737502786553,0.06911284083250324,42.540000915527344
2019-12-13,-0.006346978184128771,0.8211656818613379,,0.007147962752630965,0.5847826868163611,0.028467202605354736,42.27000045776367
2019-12-16,0.017269920376881576,1.214074391463141,,0.013816175989014745,0.642183218429806,0.05160187434206032,43.0
2019-12-17,0.006744207337845198,1.101647535978578,,0.01220538983318975,0.7211126716952424,0.07713367491279777,43.290000915527344
2019-12-18,0.022406962011819687,1.2695292239161167,,0.027581681744427655,0.8879879548960784,0.1350172979577502,44.2599983215332
2019-12-19,0.01536376708005771,1.0716380007850739,,0.031869924988539244,0.8960325590351688,0.14789264048949735,44.939998626708984
2019-12-20,-0.02247437366259586,0.9212500420493155,,0.0010482333372208164,0.7674112594214493,0.10210736659565556,43.93000030517578
2019-12-23,0.01069886677528098,1.0692973701080033,,0.005343754805729128,0.771907220295757,0.10502740638753871,44.400001525878906
2019-12-24,0.013288291268278574,1.0834819429794273,,0.010920402343930213,0.77763821443479,0.10894754786518934,44.9900016784668
2019-12-26,0.012669474851276341,1.0346797125607587,,0.01778216108715358,0.7801242500924057,0.10986607113402269,45.560001373291016
2019-12-27,0.011852438203538984,1.0500238611787083,,0.024535465069374762,0.7934655168269552,0.12247379636408362,46.099998474121094
2019-12-30,-0.01019517183432661,0.9512311475991091,,0.00648491791947281,0.7771431087572844,0.11893090814118912,45.630001068115234
2019-12-31,0.0067937223611060915,1.0518689704482074,,0.006484935171876316,0.7656251432805327,0.10645467534234654,45.939998626708984
2020-01-02,-0.015890282195435534,0.9296621308179991,,-0.01046227989280979,0.6577267202089072,0.057791233247664886,45.209999084472656
2020-01-03,-0.010838263076581645,0.925716087628473,,-0.01757465903964095,0.634236678840518,0.05124589229569265,44.720001220703125
2020-01-06,-0.0017889496616929623,0.9058788298489584,,-0.01300080679818394,0.6494326772333449,0.05606810755190028,44.63999938964844
2020-01-07,0.025313644345104303,1.0897930173842256,,0.011357625611568611,0.6662667259555874,0.06441861529682957,45.77000045776367
2020-01-08,0.0,1.0,,0.012118003056346804,0.654229029219955,0.05728804550213806,45.77000045776367
2020-01-09,0.00021844704901030632,1.067948022795955,,0.009793513271218579,0.6073448108462551,0.03434253310904811,45.779998779296875
