Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,28.809999465942383
2019-11-18,0.008330433029055673,inf,,,1.0,,29.049999237060547
2019-11-19,0.009294336139576087,1.7577193647584144,,,1.0,,29.31999969482422
2019-11-20,0.005798092703389601,1.363809569458258,,,1.0,,29.489999771118164
2019-11-21,-0.04306546177078918,0.48180364454285063,,-0.02615778163699911,0.3487179687820948,,28.219999313354492
2019-11-22,0.018072297706984264,1.8804252680720694,,-0.00801049559401279,0.48373985946102693,,28.729999542236328
2019-11-25,0.004176847934055372,1.2231198176792901,,-0.0024894322583713935,0.5077521099105173,,28.850000381469727
2019-11-26,0.007278997632441664,1.271800320324765,,0.006581218327904148,0.5448028526816356,,29.059999465942383
2019-11-27,0.004129416429413002,1.1217752895849178,,0.012913097268173246,0.5635739890239034,,29.18000030517578
2019-11-29,-0.0106236964599139,0.9418289938033179,,-0.0023498260877439225,0.5093169798982117,,28.8700008392334
2019-12-02,-0.003810204612189505,0.8177237000495668,,-0.006357103845590184,0.4924926111760259,,28.760000228881836
2019-12-03,-0.005563276986744636,0.7217523705061409,,-0.01017511802404436,0.46991418574834165,,28.600000381469727
2019-12-04,0.02762234257488183,1.5331187074455854,,0.014848037201939057,0.5677569895626157,,29.389999389648438
2019-12-05,-0.020755315266109853,0.7067972688322106,,-0.003462590632741458,0.49693263977083724,,28.780000686645508
2019-12-06,0.004169524983383521,1.4100903294857954,,0.00048464853096796823,0.5089820541656737,0.0031239206614455117,28.899999618530273
2019-12-09,0.013840817432876351,1.2190188906410517,,0.010553886177795624,0.5241779582729523,0.008605852205361142,29.299999237060547
2019-12-10,-0.002730372893828159,0.8730857385171149,,0.0035029763560689986,0.48995979628894126,-0.003410654246609024,29.219999313354492
2019-12-11,-0.020191655251622143,0.7938950539485414,,-0.01159982210546373,0.4203702801048619,-0.029162448864914148,28.6299991607666
2019-12-12,-0.013971345800052215,0.6676088623181111,,-0.021693923126048675,0.5011037787844581,0.0003543667301615372,28.229999542236328
2019-12-13,0.005313482853793516,1.3578744678629842,,-0.012938234952321048,0.45803348977875197,-0.012182401219853367,28.3799991607666
2019-12-16,0.01479915745996796,1.3250271226112882,,0.005165432009217152,0.494407025194522,-0.0017331418976789248,28.799999237060547
2019-12-17,0.013541712060020084,1.2588953574583035,,0.018990470434371076,0.513978616355297,0.004473539934768178,29.190000534057617
2019-12-18,-0.004796207414717979,0.7116292646953387,,0.011138172639153066,0.48608125063306035,-0.004455142794915434,29.049999237060547
2019-12-19,0.1586919356772427,3.1667278366688976,,0.12892407751839552,0.767001079980429,0.16591613678338568,33.65999984741211
2019-12-20,0.041889478722636264,1.3386427112142334,,0.12569814538047241,0.8072054701355035,0.21940192683328474,35.06999969482422
2019-12-23,-0.029940098266254322,0.8721698313400277,,0.05658738139419861,0.7428315894591965,0.18951048965039963,34.02000045776367
2019-12-24,0.0008817983213762481,1.0478748666682238,,0.02652998342877999,0.7240385035086052,0.15855733052697607,34.04999923706055
2019-12-26,-0.010572705386722392,0.913203628852498,,-0.011965539068483522,0.7418718287978837,0.1706045108727816,33.689998626708984
2019-12-27,0.014544425599303246,1.0523651156877702,,-0.0006432185061336915,0.7509505465586054,0.18269898810863805,34.18000030517578
2019-12-30,-0.004095944657649286,0.9649534471528058,,0.0012942995410805125,0.7309941857482047,0.1617748055252961,34.040000915527344
2019-12-31,0.005875462913052409,1.0512482047604645,,0.005875485457766505,0.7418112199475534,0.17180022187125799,34.2400016784668
2020-01-02,-0.017815437513111654,0.9180865131415985,,-0.009600643353245175,0.7403846277287685,0.1746420556728634,33.630001068115234
2020-01-03,-0.00862327999752266,0.9366106858822162,,-0.016112868385472656,0.7482992352443759,0.18101313118004958,33.34000015258789
2020-01-06,0.0053989293446901065,1.1014671308186106,,-0.006932523280343994,0.7490309398769649,0.18111351124008368,33.52000045776367
2020-01-07,-0.035799544944860484,0.8314557012955661,,-0.03262498939283531,0.6585584919925768,0.12222224135457793,32.31999969482422
2020-01-08,-0.013923232049500411,0.8803726106944109,,-0.03236578785977251,0.620071658859529,0.09181227324915175,31.8700008392334
2020-01-09,0.010668284790902982,1.1544723491032216,,-0.013536719364328431,0.6390844928534875,0.10877796662317074,32.209999084472656
2020-01-10,-0.011797552672076494,0.883665346232955,,-0.016074190920987497,0.3716689944526377,-0.05436719940587731,31.829999923706055
