Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,18.25
2019-11-18,-0.0027396842224957085,-inf,,,0.0,,18.200000762939453
2019-11-19,-0.0016483893070267097,1.9629814907453726,,,0.0,,18.170000076293945
2019-11-20,-0.0005503703269039706,1.5206422018348624,,,0.0,,18.15999984741211
2019-11-21,0.0044052821794189345,0.7992290933467404,,0.0019775697310688845,0.470587575312188,,18.239999771118164
2019-11-22,-0.0010965163385221466,1.2038163136925981,,0.0012088888441694756,0.4210510465291372,,18.219999313354492
2019-11-25,0.009879270689316044,0.7437728618707542,,0.008882547188734602,0.7027017274353436,,18.399999618530273
2019-11-26,0.0010869814227350005,0.7192037470725995,,0.007217867067727202,0.7179480909459929,,18.420000076293945
2019-11-27,0.00434310116040737,0.5538912406382286,,0.007844859776414914,0.7659567560548015,,18.5
2019-11-29,0.002162211650126755,0.5920047031158142,,0.006733325960516678,0.7843134321659909,,18.540000915527344
2019-12-02,-0.0053937635669680795,2.435948361469712,,-0.0010834070734694334,0.6557374998827454,,18.440000534057617
2019-12-03,0.0,1.0,,-0.0015161293754094585,0.6557374998827454,,18.440000534057617
2019-12-04,0.005423014022425399,0.6922136159804321,,0.0025957351388852246,0.7042251629298905,,18.540000915527344
2019-12-05,0.0,1.0,,0.0021621703209884213,0.7042251629298905,,18.540000915527344
2019-12-06,0.008629980556155603,0.1978798586572438,,0.009065401676984663,0.7586203116641674,0.024657576051476893,18.700000762939453
2019-12-09,-0.00909091279989993,3.943452380952381,,-0.001078171184440313,0.6666660244640659,0.01813186317980997,18.530000686645508
2019-12-10,0.007555282485733228,0.22641509433962265,,0.003979318253149344,0.727272254377356,0.027517886510762368,18.670000076293945
2019-12-11,-0.004284945012273167,4.21,,-0.0008599573129525195,0.6837605026262679,0.02367843110070611,18.59000015258789
2019-12-12,0.00268957701184247,0.08788598574821853,,0.0007515932494810418,0.6754382295809358,0.02192980392267585,18.639999389648438
2019-12-13,-0.0021458696077492068,11.927927927927929,,-0.0003224634964575923,0.6637935853883922,0.020856261385076458,18.600000381469727
2019-12-16,0.010752626424140876,-0.0755287009063444,,0.007502646880667152,0.6694915939152264,0.021739110153428554,18.799999237060547
2019-12-17,0.002127708359077385,15.87,,0.007810008076898134,0.6750001986823386,0.02280130697906313,18.84000015258789
2019-12-18,0.007961763127144694,2.296156269691241,,0.0115052725683924,0.692913515908357,0.02648647411449545,18.989999771118164
2019-12-19,-0.004212739582426184,0.4434687156970362,,0.0043552140436617925,0.6412212295578438,0.019956791457053757,18.90999984741211
2019-12-20,0.010047622188829264,2.102722772277228,,0.00908709344089731,0.7357146165814262,0.03579174773846283,19.100000381469727
2019-12-23,0.0036649054149826554,1.433490288404944,,0.008841176197919243,0.7482996021808688,0.03958782652354387,19.170000076293945
2019-12-24,-0.0010433206929615357,0.7400944364606857,,0.004511103642507619,0.7194243913282717,0.03290176229128727,19.149999618530273
2019-12-26,-0.0010444103478894906,0.8147018030513176,,0.00199032810792521,0.7092195415592937,0.031822989002397106,19.1299991607666
2019-12-27,0.0031365068438722332,1.410963568266939,,0.0021934708551489823,0.6870228896489167,0.026203195247417765,19.190000534057617
2019-12-30,-0.00833766768938582,0.6158301158301158,,-0.005435315591635015,0.6923078051686243,0.0269832693724803,19.030000686645508
2019-12-31,0.002101892103807401,1.3898902821316614,,-0.002301990388256181,0.6666666666666665,0.021424725061365724,19.06999969482422
2020-01-02,0.0015731875786892946,1.245559627854525,,-0.00020936505778057501,0.7217393035023909,0.02743411644409477,19.100000381469727
2020-01-03,-0.010994816106130845,0.7566772295156179,,-0.008711206259674698,0.595419747298411,0.013412017606547533,18.889999389648438
2020-01-06,0.0,1.0,,-0.005580149468820128,0.6141726252427359,0.015591344205972302,18.889999389648438
2020-01-07,-0.0026468628203315525,0.7586000598265031,,-0.006224266815198054,0.5178575077826445,0.002127708359077385,18.84000015258789
2020-01-08,0.006369370005991248,1.4936908517350158,,0.001267395717857056,0.549999523163145,0.006369370005991248,18.959999084472656
2020-01-09,0.010548563955535384,1.5095036958817318,,0.011188530686006892,0.5679999267579243,0.008952084167610064,19.15999984741211
2020-01-10,0.004697294013812137,1.3289611752360966,,0.012092550413571823,0.6349204667243916,0.01797991302651547,19.25
2020-01-13,-0.0025973629641842244,0.8289248585340177,,0.006183879763428823,0.5446429939901534,0.005235621961910741,19.200000762939453
