Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,41.66999816894531
2019-11-18,-0.027837770539587026,-inf,,,0.0,,40.5099983215332
2019-11-19,-0.004690166244909255,1.562408936376882,,,0.0,,40.31999969482422
2019-11-20,-0.04439486431239037,1.6611750077712155,,,0.0,,38.529998779296875
2019-11-21,-0.008564703524847728,1.3478667664670658,,-0.04130900009703797,0.0,,38.20000076293945
2019-11-22,-0.0049738858013475,1.1681243926141884,,-0.028225210353046037,0.0,,38.0099983215332
2019-11-25,0.011839010334407707,0.8308771095792726,,-0.006304264375083246,0.10948922046533724,,38.459999084472656
2019-11-26,-0.02054084592649641,1.1489057359462165,,-0.01320272613258966,0.09183686179745365,,37.66999816894531
2019-11-27,-0.00424740788928446,1.1735557768924303,,-0.012114843910761453,0.08893293296613748,,37.5099983215332
2019-11-29,-0.012263372568816822,1.0874177806068321,,-0.018282973363971333,0.08152187058364163,,37.04999923706055
2019-12-02,-0.02024291539660239,1.1928780487804878,,-0.029359848326048765,0.07177045136930588,,36.29999923706055
2019-12-03,-0.004958686197216511,1.1324118753578147,,-0.021933384083028917,0.06976755189318368,,36.119998931884766
2019-12-04,0.009966794601252715,0.8702152246136068,,-0.005777813070555471,0.11894290894974859,,36.47999954223633
2019-12-05,0.021655727122822155,0.8745954021080588,,0.017083314742530886,0.21052655354754193,,37.27000045776367
2019-12-06,0.00026826727690898444,0.8043271968115392,,0.01608065956563909,0.21156379516731533,-0.10535156185632133,37.279998779296875
2019-12-09,-0.011266045673224534,1.1386267107126002,,0.001576027024998261,0.23435238146534373,-0.09010115681099584,36.86000061035156
2019-12-10,0.008138883127861263,0.8454046212827686,,0.004052958676531437,0.273638964566488,-0.07837301268178709,37.15999984741211
2019-12-11,0.01560823017858759,0.7617355068023042,,0.012828119807987814,0.4315427176641625,-0.020503429168405862,37.7400016784668
2019-12-12,0.023052434901749352,0.7747385358004827,,0.028776986314781317,0.5324880949430183,0.010732980084384725,38.61000061035156
2019-12-13,-0.026159081073924728,1.3262720664589824,,0.00015955285262325702,0.4712482618519095,-0.010786631557935022,37.599998474121094
2019-12-16,-0.019946809320117387,1.4328217976824302,,-0.01973827799498884,0.39165541425146194,-0.04186169133325757,36.849998474121094
2019-12-17,0.02008145750634105,0.8371584699453551,,-0.0023355731627713316,0.4945800809770172,-0.002123653311546292,37.59000015258789
2019-12-18,0.006118636374107478,0.831331592689295,,0.003342712775434853,0.520805459164054,0.008264499791061253,37.81999969482422
2019-12-19,0.0013220316621893602,0.7682160804020101,,0.008629409091533535,0.5582386071154932,0.022132245930088557,37.869998931884766
2019-12-20,0.022445268359981396,-0.7953802125919869,,0.0251522778277673,0.6694678499702679,0.06666672271364327,38.720001220703125
2019-12-23,0.010847059806412096,1.3834489848368028,,0.023856846150229094,0.7046070474712645,0.08361020340722591,39.13999938964844
2019-12-24,-0.000510997906887023,0.8686605981794538,,0.015207331283147107,0.687499932267458,0.07236840522960697,39.119998931884766
2019-12-26,-0.00485681574377872,0.8239948674080411,,0.0044896416145243645,0.6288820032140608,0.0445398397376815,38.93000030517578
2019-12-27,-0.017210428419994095,0.7274850765637166,,-0.014780896061924786,0.5690140300221951,0.02628754222976437,38.2599983215332
2019-12-30,0.001829678844551541,1.5661790938280413,,-0.010991792947885104,0.608888856236373,0.03988066186548833,38.33000183105469
2019-12-31,-0.0028698305530067136,0.6560364464692483,,-0.009125762217494615,0.5807926767217142,0.028525333090517746,38.220001220703125
2020-01-02,-0.00863427055245436,0.6743055555555556,,-0.01137611077452405,0.5118856970820328,0.003974501974312927,37.88999938964844
2020-01-03,-0.006334068821207128,0.2857878475798146,,-0.01103228071538176,0.41549315638893747,-0.024864000758789806,37.650001525878906
2020-01-06,-0.05285528812260365,-2.142342342342342,,-0.050332912839584076,0.3543546209621388,-0.05159571025100507,35.65999984741211
2020-01-07,-0.00028037918048196,2.1589571068124473,,-0.036850898313059544,0.39864900566662415,-0.03256436900763826,35.650001525878906
2020-01-08,-0.03870970572367216,1.699649396182314,,-0.05394213951859084,0.24695144289646948,-0.0883213535873224,34.27000045776367
2020-01-09,-0.007586872855485094,1.2612881045152418,,-0.04056651998821492,0.21092588208257923,-0.10074038614581016,34.0099983215332
2020-01-10,-0.019994017172531908,1.2447755769580229,,-0.0362595000950916,0.18559598791344128,-0.11988373987007461,33.33000183105469
2020-01-13,0.01770165933027057,0.8510948905109489,,-0.009230105489148377,0.1551721491985299,-0.12396701705658286,33.91999816894531
2020-01-14,0.011497736597838593,0.7315608919382505,-0.08316571960293173,0.010068339097567547,0.15151550180853973,-0.12340311935811721,34.310001373291016
2020-01-15,0.012824208950673599,0.6267291910902696,-0.06709530424273813,0.020138564533358272,0.20272125367002303,-0.111707542208622,34.75
2020-01-16,0.006906523121346764,0.2543958099513655,-0.0571591676293266,0.021307678199359525,0.23378406870161725,-0.1012072590758536,34.9900016784668
2020-01-17,-0.0071448981997006555,2.373529411764706,-0.06036360753363035,0.005732183872071639,0.24785136460071955,-0.0920020072527109,34.7400016784668
