Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,1.2699999809265137
2019-11-18,-0.03149603342816265,-inf,,,0.0,,1.2300000190734863
2019-11-19,-0.03252029368516418,1.4667894679813631,,,0.0,,1.190000057220459
2019-11-20,-0.016806806028663912,1.538080815542587,,,0.0,,1.1699999570846558
2019-11-21,0.01709410330718164,0.6729263724124682,,-0.016528889957196813,0.16666732893981318,,1.190000057220459
2019-11-22,0.0168067058527952,0.5607736778245664,,0.010016704624243644,0.2857146506404088,,1.2100000381469727
2019-11-25,0.08264454667762733,0.1827669593992618,,0.0790773735251804,0.5833332505491078,,1.309999942779541
2019-11-26,-0.06870222755762179,15.612813370473537,,1.9542506279890404e-08,0.4242424789758113,,1.2200000286102295
2019-11-27,0.0,1.0,,-0.008130073421291018,0.4242424789758113,,1.2200000286102295
2019-11-29,0.00819671330225158,0.8912132024977698,,-0.006462029318783147,0.44117651183713485,,1.2300000190734863
2019-12-02,-0.016260146842582146,1.2364246033732045,,-0.02261710261574068,0.4166667218561686,,1.2100000381469727
2019-12-03,0.0,1.0,,-0.006568138070740415,0.4166667218561686,,1.2100000381469727
2019-12-04,0.057851182674339086,0.7437765634486946,,0.04065036710645531,0.5116279005295112,,1.2799999713897705
2019-12-05,0.007812492724042164,0.673469387755102,,0.03697745652684459,0.5227272604122585,,1.2899999618530273
2019-12-06,-0.015503861641813277,1.7061818181818182,,0.014376983116041853,0.5,0.0,1.2699999809265137
2019-12-09,-0.007874008357040663,1.237046509425026,,-0.0015847845568840446,0.5348837015885337,0.024390220263873053,1.2599999904632568
2019-12-10,-0.023809501283202916,1.2670086909912324,,-0.028435992181377046,0.5476190205874523,0.0336134117055904,1.2300000190734863
2019-12-11,0.04065036710645531,0.8193877859366029,,0.011058441403868802,0.6222223222992256,0.09401710969221488,1.2799999713897705
2019-12-12,0.023437478172126713,0.7961720017701726,,0.03149603342816265,0.6304347826086957,0.10084023511677098,1.309999942779541
2019-12-13,0.04580157603787627,0.6395386539441382,,0.062015519349322146,0.6600000810623748,0.13223137320427458,1.3700000047683716
2019-12-16,0.036496315432303694,-0.12189469109871805,,0.07413009048472152,0.6222223222992256,0.08396948023655493,1.4199999570846558
2019-12-17,0.14788735527718977,6.53475935828877,,0.16262483963501828,0.8596492108656166,0.33606553852990717,1.6299999952316284
2019-12-18,0.04294481758089841,1.7453173304237135,,0.14401080732494398,0.8750000931322769,0.39344262935819874,1.7000000476837158
2019-12-19,0.05882347166332158,1.435946861161761,,0.13636361241778494,0.8904110304878666,0.4634145726860701,1.7999999523162842
2019-12-20,0.06666667108182556,2.4670754272031346,,0.13341202929272056,0.9277108952863918,0.5867767740115086,1.9199999570846558
2019-12-23,0.0625000038805108,1.1485588235294117,,0.12211220083353136,0.9368421528147954,0.6859503285447324,2.0399999618530273
2019-12-24,0.004901956201103674,1.0851066553993496,,0.07781281812255991,0.9325843238421294,0.6015624985448085,2.049999952316284
2019-12-26,-0.03414630969318089,0.9275035693636503,,0.011235981051250787,0.86315799776539,0.5348837811043845,1.9800000190734863
2019-12-27,-0.04545456187455765,0.9302080020354939,,-0.04352226244369439,0.803921612167951,0.48818898746443895,1.8899999856948853
2019-12-30,0.05820106621041665,1.1102312668389884,,0.004016072428500994,0.8303571808703132,0.5873015993156252,2.0
2019-12-31,-0.019999980926513672,0.9035341652397788,,-0.008097146208033923,0.823008893435956,0.5934959412629672,1.9600000381469727
2020-01-02,0.0306122151080499,1.101475159513552,,0.025380698495998777,0.8245614457035084,0.5781250203726818,2.0199999809265137
2020-01-03,-0.009900980750178201,0.8836751618373334,,0.01317122544770255,0.8053097933290474,0.5267176239385367,2.0
2020-01-06,0.014999985694885254,1.178056672222767,,0.013986000661236453,0.800000043348841,0.4817517987768083,2.0299999713897705
2020-01-07,-0.019704414983633067,0.9375899173651983,,-0.004999995231628418,0.7614679631536048,0.4014084997737122,1.9900000095367432
2020-01-08,-0.0954774152311133,0.9277163437151263,,-0.08536586991005102,0.5794392460891269,0.10429445250427638,1.7999999523162842
2020-01-09,-0.03888885283175714,0.9022226474930286,,-0.09424082318770732,0.5140186822178014,0.01764704149899643,1.7300000190734863
2020-01-10,-0.09248552881929328,0.9029892580640274,,-0.1392543576583244,0.39823011090158644,-0.12777772553172972,1.5700000524520874
2020-01-13,-0.01910833732279482,0.8969630872483222,,-0.10776363690386426,0.31730766695808,-0.19791666860692203,1.5399999618530273
2020-01-14,-0.025974001846660322,0.8731551282291101,-0.024707410031434174,-0.0786240770048664,0.21874996119488457,-0.26470586860331125,1.5
2020-01-15,-0.039999961853027344,0.8733664681434509,-0.06629920008595591,-0.07455010253760863,0.1980197797767174,-0.29756093135835904,1.440000057220459
2020-01-16,0.11111108351636934,1.1708980302695808,0.03126008721694307,0.04575163653315584,0.32727269574629747,-0.19191918766215177,1.600000023841858
2020-01-17,0.012499987892806708,1.087296266811916,0.03696591941849192,0.05194804853000856,0.36893201411438364,-0.14285713384661447,1.6200000047683716
2020-01-21,-0.04320990879385589,0.909038361495925,-0.013838107117724818,0.005188031548189365,0.27272719610053076,-0.2250000238418579,1.5499999523162842
2020-01-22,0.012903290807148471,1.096417973717677,-0.007114589463325549,0.008997451265580603,0.2989690607622096,-0.19897958066551868,1.5700000524520874
2020-01-23,0.0063694204644377805,1.1778112857391405,-0.006601668810135353,-0.0025252350409802338,0.2608695877522297,-0.21782175354742062,1.5800000429153442
2020-01-24,-0.031645614030057834,0.9120586931902113,-0.04135340009598809,-0.02547772818924443,0.2526315763056114,-0.23500001430511475,1.5299999713897705
2020-01-27,-0.00653594160147164,0.9374471377926542,-0.05207359894570662,-0.019354851015152552,0.2258064764223269,-0.251231525936477,1.5199999809265137
2020-01-28,0.006578941176802688,1.0318660856545026,-0.0504267023008913,-0.010349309434312559,0.24444445033132225,-0.23115579695602972,1.5299999713897705
2020-01-29,0.01307188320294328,1.0484252041746507,-0.042766738626967116,0.00518804709005094,0.3287671277616546,-0.13888889256818804,1.5499999523162842
2020-01-30,0.0,1.0,-0.047765344500457774,0.009114574844715895,0.3636363307963433,-0.10404628021542017,1.5499999523162842
