Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,56.41999816894531
2019-11-18,-0.004076560611498303,-inf,,,0.0,,56.189998626708984
2019-11-19,0.0014237735007998076,-0.03989427007351985,,,0.2580692795176274,,56.27000045776367
2019-11-20,-0.0005331220730909747,-32.00868935553947,,,0.2352993975024964,,56.2400016784668
2019-11-21,-0.00017784736721115912,1.9124852954483758,,-0.0007108610770362178,0.22857516539329267,,56.22999954223633
2019-11-22,0.002845453471717052,0.6246192608189072,,0.0022394328668469132,0.4705895552530405,,56.38999938964844
2019-11-25,0.003014754131630326,0.2446075182274406,,0.003940517645029784,0.602942908913435,,56.560001373291016
2019-11-26,-0.0008840709077745368,5.674989354701351,,0.002199096590710825,0.5616433345352125,,56.5099983215332
2019-11-27,0.0017696388566383892,0.6050531370649787,,0.0026567616603763167,0.6144579974446416,,56.61000061035156
2019-11-29,-0.008302441540994798,1.730468309620978,,-0.005350633007792482,0.392309046626955,,56.13999938964844
2019-12-02,-0.012646937873026953,1.932532443842185,,-0.014577772352430518,0.2537330711769708,,55.43000030517578
2019-12-03,-0.015154251271210173,1.4033124772448389,,-0.022665418375913626,0.17894883371056325,,54.59000015258789
2019-12-04,-0.0032973127802280455,1.2747427769756867,,-0.018507832680810687,0.16831822777065056,,54.40999984741211
2019-12-05,0.004962331529514197,0.8010443972478568,,-0.00672115703586218,0.236364813346311,,54.68000030517578
2019-12-06,0.0027432612480198237,0.7861842956522148,,0.0007666157260552975,0.26956656346749225,-0.02818143193003131,54.83000183105469
2019-12-09,0.008754322929175329,0.641011906721208,,0.009970065451549992,0.38108184457531213,-0.015661101173255365,55.310001373291016
2019-12-10,0.009220725164897248,0.4995798593929435,,0.014724578721786674,0.4455206034782946,-0.007997170060043302,55.81999969482422
2019-12-11,0.0087782458105643,-0.13623069231991178,,0.016609504288810584,0.5076252198224134,0.0012446602548914498,56.310001373291016
2019-12-12,0.0028414108241880953,11.572192880170107,,0.012951139194980366,0.5253165830358976,0.00426821412805678,56.470001220703125
2019-12-13,-0.03470874547194702,-0.2700831599599315,,-0.02108329263039599,0.35626930311912164,-0.03333926384933328,54.5099983215332
