Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,14.270000457763672
2019-11-18,-0.002803147459296773,-inf,,,0.0,,14.229999542236328
2019-11-19,-0.0028109601644260573,1.7358916478555304,,,0.0,,14.1899995803833
2019-11-20,-0.0028188839348751715,1.258777633289987,,,0.0,,14.149999618530273
2019-11-21,0.0,1.0,,-0.0033807681193186445,0.0,,14.149999618530273
2019-11-22,0.0,1.0,,-0.0016932395792642607,0.0,,14.149999618530273
2019-11-25,-0.0007066625778862079,1.2778925619834711,,-0.0011302213063403288,0.0,,14.140000343322754
2019-11-26,0.006364865398046149,0.370250606305578,,0.004659686188895673,0.40908854460175303,,14.229999542236328
2019-11-27,0.0021082703872521424,-0.9148471615720524,,0.005216435870443625,0.4799995422363281,,14.260000228881836
2019-11-29,0.002103768056779698,1.100238663484487,,0.005346842775751259,0.5357134342185483,,14.289999961853027
2019-12-02,0.009097278851501134,2.065075921908894,,0.010653213165913611,0.682926432140232,,14.420000076293945
2019-12-03,-0.006934839177575647,0.6743697478991597,,0.0011185538392959327,0.5490188378642192,,14.319999694824219
2019-12-04,-0.0006982734232273691,0.6292834890965732,,-0.0006983000435732967,0.5384615384615385,,14.3100004196167
2019-12-05,0.0013975893433195719,1.6732673267326732,,-0.00027906317486237064,0.5555551630962683,,14.329999923706055
2019-12-06,-0.027215655645439152,-0.5710059171597633,,-0.02271455131575495,0.32258004973466314,-0.023125498724201665,13.9399995803833
2019-12-09,0.0,1.0,,-0.016092621539930074,0.3370783868088394,-0.020379477946733116,13.9399995803833
2019-12-10,0.0021521296663253864,0.3290155440414508,,-0.00907927987022561,0.3750002709304619,-0.015503828038066048,13.970000267028809
2019-12-11,0.0,1.0,,-0.004276525802103914,0.3928574266890553,-0.012720802569191947,13.970000267028809
2019-12-12,-0.0071582233040998755,3.7559055118110236,,-0.004878750963339007,0.35106390533865095,-0.019787967527894135,13.869999885559082
2019-12-13,-0.002162922366165665,1.3081761006289307,,-0.005604244701728711,0.34020634773939706,-0.02190809005651284,13.84000015258789
2019-12-16,0.00650290112685159,-0.717948717948718,,0.001006045524803767,0.3999999999999999,-0.014851487485722736,13.930000305175781
