Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,84.79000091552734
2019-11-18,0.0,,,,,,84.79000091552734
2019-11-19,-0.015685833431936302,-inf,,,0.0,,83.45999908447266
2019-11-20,0.00023968694800347023,-0.1702509700321968,,,0.014817912607093576,,83.4800033569336
2019-11-21,-0.0002396295119372338,-3.8862892471814767,,-0.006381275092025351,0.014601548142785532,,83.45999908447266
2019-11-22,-0.012940352778599729,2.4861812964002743,,-0.013578593845051667,0.008164968486086508,,82.37999725341797
2019-11-25,-0.00012132200982228891,2.005671124940403,,-0.007948904687076097,0.008131795880138242,,82.37000274658203
2019-11-26,-0.0012141082940509973,1.3289523070763687,,-0.0063049953495821764,0.007814129806345563,,82.2699966430664
2019-11-27,0.0025526525153309887,0.8055554248002975,,-0.0013560206825022902,0.08303587167283638,,82.4800033569336
2019-11-29,0.0054558308672081335,0.8289108471189075,,0.005382734570861691,0.2111815075795988,,82.93000030517578
2019-12-02,-0.003979281681421809,1.3103402089472274,,0.0008481542310248003,0.19155054286623055,,82.5999984741211
2019-12-03,0.004479452220546465,0.7444385265525052,,0.0038717631059057567,0.267858428781347,,82.97000122070312
2019-12-04,-0.01048575067834212,1.3652058912801537,,-0.006245786407022558,0.21920782112583181,,82.0999984741211
2019-12-05,0.00341046022534508,0.7242164216633405,,-0.002615161682460232,0.26232811366693853,,82.37999725341797
2019-12-06,0.010560849424475327,0.7231947723501765,,0.007137683547811413,0.3703708460756951,-0.018162529766470703,83.25
2019-12-09,0.00408404009478236,0.6669227115149432,,0.008834363519836463,0.40445856390507035,-0.014152666171477368,83.58999633789062
2019-12-10,0.003708639808227332,0.4701451823113994,,0.010307822610051476,0.5418251281471103,0.005272015890641413,83.9000015258789
2019-12-11,0.011203752025222391,-0.19901363504496664,,0.014929635280762632,0.6100315174679362,0.016291242528370997,84.83999633789062
2019-12-12,-0.009311566716558084,-8.887269193391642,,0.0014775349937545812,0.5424463006242927,0.007069302345522388,84.05000305175781
2019-12-13,0.0073765032085211235,-0.01600145799161655,,0.0054625233282714625,0.676425398250999,0.027798021265803552,84.66999816894531
2019-12-16,0.018660704679620332,64.71867881548975,,0.01779519230563187,0.7406944637703384,0.04710449343257994,86.25
2019-12-17,-0.003478296252264479,0.043433116871689284,,0.009371454072373941,0.7227602514189654,0.04473077009036097,85.94999694824219
2019-12-18,-0.0029086679334094923,-24.287277147487845,,0.0044067077153922,0.693975624530631,0.039039687927436395,85.69999694824219
2019-12-19,0.003383908119652501,0.15163243856458852,,0.003243418476554627,0.687960552090773,0.03689855959644528,85.98999786376953
2019-12-20,-0.008373081039538932,11.31928705028056,,-0.006547686792617413,0.6565063628980613,0.03232443363521176,85.2699966430664
2019-12-23,0.008795590823574617,0.6119400083591723,,0.002727713635638729,0.6711558238165657,0.03676021908509064,86.0199966430664
2019-12-24,0.0010463144710248784,0.8040249694235748,,0.003402583098375711,0.7466176808697326,0.04884290147087489,86.11000061035156
2019-12-26,-0.0009290655032822004,1.5035856101463878,,0.0016999752527038225,0.73013880109794,0.04430689059931314,86.02999877929688
2019-12-27,0.003254664457396972,0.6943240047299961,,0.004211843439579921,0.7084468041760041,0.03675672743055558,86.30999755859375
2019-12-30,-0.0070675544850693495,1.4861008610086102,,-0.0038821996770280753,0.6386334061183528,0.02524226226571935,85.69999694824219
