Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,27.899999618530273
2019-11-18,-0.02150539031087395,-inf,,,0.0,,27.299999237060547
2019-11-19,-0.010988983349614512,2.375,,,0.0,,27.0
2019-11-20,0.029629601372612946,0.6842105263157895,,,0.4705881032975836,,27.799999237060547
2019-11-21,0.0,1.0,,0.008708264723108927,0.4705881032975836,,27.799999237060547
2019-11-22,-0.010791339758765672,1.4615384615384615,,0.0007278187080363985,0.3999999999999999,,27.5
2019-11-25,0.0,1.0,,-0.0007267331048691483,0.3999999999999999,,27.5
2019-11-26,-0.018181818181818188,1.0526315789473684,,-0.018895337957507863,0.3199999389647972,,27.0
2019-11-27,-0.06666663840964993,2.4,,-0.06666663840964993,0.18604644973445703,,25.200000762939453
2019-11-29,0.05952380772170396,0.9791666666666666,,-0.002987286830645308,0.3965517751669013,,26.700000762939453
2019-12-02,0.007490593628312725,0.6382978723404256,,0.009002227591447642,0.4166666136847265,,26.899999618530273
2019-12-03,0.003717486352707633,0.8666666666666667,,0.016566256299941573,0.42622949794490894,,27.0
2019-12-04,0.003703717832212128,0.15384615384615385,,0.019563584286065305,0.43548390073906723,,27.100000381469727
2019-12-05,0.007380031467732806,0.75,,0.011111082854094345,0.4531249394639929,,27.299999237060547
2019-12-06,-0.010988983349614512,5.333333333333333,,-0.002217289273852119,0.43283579965081254,-0.03225805128443526,27.0
2019-12-09,0.003703717832212128,0.5625,,1.4076373622273763e-08,0.4838710471321606,-0.007325965610992302,27.100000381469727
2019-12-10,-0.007380101849600251,3.111111111111111,,-0.00664698322315016,0.491803242807181,-0.003703717832212128,26.899999618530273
2019-12-11,-0.037174721716766945,2.357142857142857,,-0.03502236067823672,0.34920631556702914,-0.06834531189473414,25.899999618530273
2019-12-12,0.011583055939295983,0.5909090909090909,,-0.01577758497936732,0.3787879663612982,-0.05755390352630352,26.200000762939453
2019-12-13,0.0,1.0,,-0.009826132414714972,0.39682544488155364,-0.04727269952947444,26.200000762939453
2019-12-16,0.007633543884232319,0.9743589743589743,,0.003039496276764142,0.4153845612113839,-0.04000001387162644,26.399999618530273
2019-12-17,0.0037878932922232877,0.868421052631579,,0.009908530712659624,0.4590163831908137,-0.01851851851851849,26.5
2019-12-18,0.011320725926813102,0.8787878787878788,,0.014383011342515628,0.6739129353110057,0.06349200101906916,26.799999237060547
2019-12-19,-0.0037312864540238744,2.1724137931034484,,0.00678735618882631,0.5,0.0,26.700000762939453
2019-12-20,0.0149812586929019,0.9682539682539683,,0.014981287695495338,0.5294118967024164,0.007434972705415266,27.100000381469727
2019-12-23,0.011070082392533154,0.6065573770491803,,0.018587346413764916,0.5555555555555556,0.014814800686306473,27.399999618530273
2019-12-24,-0.007299228407856018,1.0810810810810811,,0.005917182302095814,0.513513583175719,0.0036900509248001256,27.200000762939453
2019-12-26,0.0,1.0,,0.0029498637103775316,0.4857144881270143,-0.0036629478723699815,27.200000762939453
2019-12-27,0.0036764143866254706,0.7,,0.0022026095498004494,0.5454544929104332,0.011111082854094345,27.299999237060547
2019-12-30,-0.025640984437851233,2.392857142857143,,-0.019896822700152916,0.4358973355765092,-0.018450184242133294,26.600000381469727
2019-12-31,0.0037594127832940583,0.582089552238806,,-0.011111096825619393,0.4736843161967805,-0.007434901800260629,26.700000762939453
2020-01-02,-0.02996258882208014,1.2820512820512822,,-0.03141363235842465,0.5,0.0,25.899999618530273
2020-01-03,0.0,1.0,,-0.02190333485071272,0.45454519182474085,-0.0114504250256946,25.899999618530273
2020-01-06,-0.007721963650058505,1.22,,-0.01758407729043221,0.42857127286915997,-0.01908396890992703,25.700000762939453
2020-01-07,0.0,1.0,,-0.010777503423683443,0.3939393589099655,-0.026515108549451938,25.700000762939453
2020-01-08,0.00389099109542812,0.819672131147541,,-2.9571296633612576e-08,0.39393900861545794,-0.026415123129790663,25.799999237060547
2020-01-09,0.003875983892514201,0.76,,0.0038759542065998076,0.35483843181120406,-0.03358207627430465,25.899999618530273
2020-01-10,0.023166038235786335,0.2631578947368421,,0.022376540200573336,0.4722220750500415,-0.007490665064589064,26.5
2020-01-13,0.0,1.0,,0.016104297451020155,0.40624979510871606,-0.02214023516693342,26.5
2020-01-14,0.026415123129790663,0.9,0.016537446841299985,0.031084186565766947,0.47222235467711476,-0.007299228407856018,27.200000762939453
2020-01-15,-0.02573532144503532,8.666666666666666,-0.008326318189890491,-0.0007541506876473925,0.41463402152978723,-0.02573532144503532,26.5
2020-01-16,0.0,1.0,-0.007583561718435439,-0.005255260952928054,0.41463402152978723,-0.02573532144503532,26.5
2020-01-17,-0.033962249755859375,1.435897435897436,-0.040029987160970726,-0.0325018835968639,0.3265307155165938,-0.062271022091569206,25.600000381469727
2020-01-21,0.08593745401594854,-4.25,0.042467391674072985,0.04041913015280185,0.5937499161809633,0.04511273828502538,27.799999237060547
2020-01-22,-0.06474817577192393,0.7584033613445378,-0.02338248037651436,-0.018126885388558334,0.45679006822187035,-0.02621725628978555,26.0
2020-01-23,0.019230769230769162,1.0969529085872576,-0.003665761275159496,0.0007552898924310103,0.53846157608184,0.023166038235786335,26.5
2020-01-24,0.018867924528301883,1.005050505050505,0.015610303284915084,0.015801357317512865,0.5662651045399738,0.04247105782514082,27.0
2020-01-27,0.029629601372612946,1.2989949748743719,0.04491633780510629,0.028867488935824914,0.6179774727066913,0.08171200045835736,27.799999237060547
2020-01-28,-0.025179815640341552,0.8704061895551257,0.01679018190745807,0.008184540862652634,0.5729166728754861,0.05447469171087094,27.100000381469727
2020-01-29,-0.06642070550080037,0.8533333333333334,-0.049497540380157745,-0.05385192768823277,0.4778761047009564,-0.019379845534327478,25.299999237060547
2020-01-30,0.007905168734016588,1.0598958333333333,-0.04072228072774031,-0.03918612585106096,0.4824561564949489,-0.015444000942922531,25.5
2020-01-31,0.08235295613606763,1.203931203931204,0.0376915252142096,0.0352588349376477,0.5426356749611692,0.041509448357348155,27.600000381469727
2020-02-03,-0.018115941778598432,0.9163265306122449,0.018892765959283908,0.021870298020633783,0.5223880745727789,0.022641523829046273,27.100000381469727
2020-02-04,-0.02214023516693342,0.9354120267260579,-0.002916002522946215,0.0037878787878788955,0.47368418033480425,-0.02573532144503532,26.5
2020-02-05,-0.045283047658092546,0.8357142857142857,-0.04654233274207564,-0.04166669556588831,0.4565217090839833,-0.045283047658092546,25.299999237060547
2020-02-06,-0.027667939790505303,0.8262108262108262,-0.07073376726712499,-0.06178488520634651,0.43448276315659656,-0.07169809881246314,24.600000381469727
2020-02-07,0.0,1.0,-0.06871094725796179,-0.03981263433984217,0.4632352899927577,-0.03906249941792339,24.600000381469727
2020-02-10,0.03658534977943373,1.006896551724138,-0.03427381421962428,0.007905138339920903,0.40650409025512263,-0.08273378777631002,25.5
2020-02-11,0.03921568627450989,1.0205479452054795,0.0033128235554498175,0.04743083003952564,0.5217391304347826,0.019230769230769162,26.5
2020-02-12,-0.033962249755859375,0.9932885906040269,-0.030211181192339454,0.009463728328935828,0.46218488876550784,-0.033962249755859375,25.600000381469727
2020-02-13,0.007812455180101763,1.037162162162162,-0.022079059638699827,0.007812470197677612,0.4482758223797795,-0.044444472701461235,25.799999237060547
2020-02-14,0.04651165885368336,1.006514657980456,0.022921006657851573,0.0352760766482092,0.46666669845581055,-0.02877695176315176,27.0
2020-02-18,-0.04074075486924911,0.7831715210355987,-0.017916406064394486,-0.009938846727766903,0.451612878416384,-0.04428047033386695,25.899999618530273
