Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,11.029999732971191
2019-11-18,0.0018132781729709446,inf,,,1.0,,11.050000190734863
2019-11-19,-0.0009049980732327434,0.022114895780376207,,,0.6666666666666665,,11.039999961853027
2019-11-20,-0.005434820636233795,-40.747126436781606,,,0.22222457694467693,,10.979999542236328
2019-11-21,0.0,1.0,,-0.0032679967722590852,0.22222457694467693,,10.979999542236328
2019-11-22,0.004553751622896618,0.06600846262341326,,0.0012708732050323857,0.5,,11.029999732971191
2019-11-25,0.004533108970565136,-19.982905982905983,,0.005262219603564322,0.6315784190211362,,11.079999923706055
2019-11-26,0.010830314655719375,2.4206586826347305,,0.013207897866050589,0.7741924567772104,,11.199999809265137
2019-11-27,-0.003571425226269853,0.6327414082516123,,0.0063119997960907614,0.6857137407596123,,11.15999984741211
2019-11-29,0.0008960778690472182,1.4156660150795868,,0.0037742809871481597,0.6944440765161368,,11.170000076293945
2019-12-02,0.0062667586701972144,1.347174277542164,,0.006266775852842965,0.7441853760016324,,11.239999771118164
2019-12-03,-0.0026690154432456037,0.6955121165531883,,0.0012504581827608163,0.6956520837738884,,11.210000038146973
2019-12-04,0.012488879825721666,1.7524210526315789,,0.011045818486435488,0.7666666136848781,,11.350000381469727
2019-12-05,-0.0017621548098205597,0.503844305622297,,0.006216686085429357,0.7419349380651851,,11.329999923706055
2019-12-06,-0.004413079529704711,0.5400572246065808,,-0.00017729449713188572,0.6865666118186943,0.02266545839096379,11.279999732971191
2019-12-09,-0.0017730057236523544,-0.9467991169977925,,-0.002303724261271789,0.6567162054638337,0.01900452801105401,11.260000228881836
2019-12-10,-0.0008881197760711723,2.406854744695733,,-0.0038958786256153566,0.6567162054638337,0.019021742651503137,11.25
2019-12-11,-0.004444461398654509,2.005231037489102,,-0.005681829727139376,0.6666666666666665,0.020036455027392597,11.199999809265137
2019-12-12,0.002678547632328998,0.7984057971014493,,-0.001245137015791875,0.6811592800731978,0.022768671258895257,11.229999542236328
2019-12-13,-0.0035618845488449846,1.2141949537121075,,-0.0032068637367077546,0.617646893828047,0.014505879536318877,11.1899995803833
2019-12-16,0.0035746169216261947,0.7209348681915583,,0.0008912520217556619,0.6119400010817797,0.01353787180172672,11.229999542236328
2019-12-17,-0.0017808998134093423,1.6179581115642496,,-0.0001783503710051093,0.5087721352946688,0.0008928775939409661,11.210000038146973
2019-12-18,-0.000892081074737372,1.3205878583329773,,-0.0010702723427518102,0.5370370043321542,0.00358422602149977,11.199999809265137
2019-12-19,0.002678547632328998,0.8360777716670441,,0.0016054085141274932,0.5535710028235599,0.00537148303783086,11.229999542236328
2019-12-20,0.0035619694708712846,0.8298637981736573,,0.003740700061508173,0.5283024979037186,0.002669100289716786,11.270000457763672
2019-12-23,-0.0008873317192233943,1.1243064298037022,,0.0023144217186870097,0.5490196811743256,0.004460320300152976,11.260000228881836
2019-12-24,-0.0008881197760711723,1.1358188529009248,,0.0007116164708393935,0.36842092054409475,-0.00881060600077066,11.25
2019-12-26,0.007111104329427187,0.8859354461808091,,0.005502297925147337,0.5,0.0,11.329999923706055
2019-12-27,-0.0017651813083873202,1.3457385426969997,,0.002304166354874404,0.5365862168423599,0.002659635403874816,11.3100004196167
2019-12-30,-0.015915145755748927,1.2815974029951307,,-0.011194031747593924,0.3859649416335252,-0.01154530300163481,11.130000114440918
2019-12-31,0.00628928069222523,0.8075415790479832,,-0.003913219844506988,0.4603173161490335,-0.004444461398654509,11.199999809265137
2020-01-02,-0.00624997285859874,1.238888560099426,,-0.008021386919879192,0.446154049303524,-0.00624997285859874,11.130000114440918
2020-01-03,0.0017969006184830327,0.8115222012563594,,-0.003040092693323282,0.4375,-0.007123769097689858,11.149999618530273
2020-01-06,0.001793763089501077,0.7542971509300683,,0.0012549417144789299,0.48387136469281683,-0.001787265848018027,11.170000076293945
2020-01-07,0.004476292783648139,0.7348603090369908,,0.004116725435047153,0.4920640687371992,-0.0008904074456914657,11.220000267028809
2020-01-08,0.0062388318322879055,0.8062974565921521,,0.008756250371410701,0.5588234469140235,0.007136478450831429,11.289999961853027
2020-01-09,0.0026571951348588474,0.6934474810668423,,0.00801422722436329,0.5857142273260464,0.01071427567880967,11.319999694824219
2020-01-10,0.0017668249384155121,0.5036087369420703,,0.006389787173882722,0.5797105255156056,0.009795246200843266,11.34000015258789
