Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,42.150001525878906
2019-11-18,0.0047448859075223115,inf,,,1.0,,42.349998474121094
2019-11-19,0.007319985465417345,2.2144808743169397,,,1.0,,42.65999984741211
2019-11-20,-0.00023437228244171937,0.2473781616286243,,,0.9807723344630779,,42.650001525878906
2019-11-21,-0.010316586768215452,-1.71571072319202,,-0.004575063830327686,0.531248758235383,,42.209999084472656
2019-11-22,0.01445156653831714,0.22093023255813954,,0.006629366009291315,0.7133752545156792,,42.81999969482422
2019-11-25,0.016347519101548746,-7.493421052631579,,0.017488084110132585,0.8017618184170857,,43.52000045776367
2019-11-26,-0.007352934086817808,0.3230904302019315,,0.007462697189511092,0.702702543475027,,43.20000076293945
2019-11-27,-0.0034722574821709484,-0.8777173913043478,,0.0020949578670415026,0.664233058369009,,43.04999923706055
2019-11-29,-0.009988392864025974,1.934984520123839,,-0.009804397723270353,0.5741320365777494,,42.619998931884766
2019-12-02,-0.002580962297239031,2.1456,,-0.010935347271031404,0.554877516913168,,42.5099983215332
2019-12-03,-0.0016466642575415635,1.6271439224459359,,-0.007576479177795248,0.5432831198053253,,42.439998626708984
2019-12-04,0.008011313939438214,0.6526122823098075,,0.0023430178739487495,0.585365425012819,,42.779998779296875
2019-12-05,-0.00561004840153656,1.8567415730337078,,-0.0008924374149257286,0.5496182391048179,,42.540000915527344
2019-12-06,0.01833565497202816,0.6089258698940998,,0.014092430300288061,0.6242036514192134,0.027757962671174807,43.31999969482422
2019-12-09,-0.020775658638484185,1.470807453416149,,-0.006557402180752514,0.5064694683401495,0.0016528854154975736,42.41999816894531
2019-12-10,0.008015091166052812,0.7402871621621622,,-9.355660296694879e-05,0.509191032099541,0.0023440805081755833,42.7599983215332
2019-12-11,-0.0023385986446762264,1.5801483171705648,,-0.0018717721894891959,0.5009040069478504,0.0002344272256857849,42.65999984741211
2019-12-12,0.007266792648847664,0.6985559566787004,,0.0033624847491382504,0.5703705482848701,0.01800526303517591,42.970001220703125
2019-12-13,0.00023268143470245306,0.6056847545219638,,0.005192013777089999,0.516666653421188,0.003736568158627218,42.97999954223633
2019-12-16,0.036993954618947944,-0.4778156996587031,,0.031999629023603315,0.5922670905518173,0.024126820450738995,44.56999969482422
2019-12-17,-0.0026923700405298012,-0.7892857142857143,,0.021228703413625594,0.6138433958462169,0.028935184674171444,44.45000076293945
2019-12-18,0.0002249341138715888,-2.8529411764705883,,0.013079319660921573,0.6317758182177289,0.03275261027643128,44.459999084472656
2019-12-19,-0.009671621997985103,-0.09516256938937351,,-0.0015420380542396916,0.6317758182177289,0.033083056845345515,44.029998779296875
2019-12-20,0.0027254769454696515,-13.908333333333333,,-0.004105351523251866,0.6529854649983524,0.03857923474711056,44.150001525878906
2019-12-23,0.0013589480525517672,1.8358298382264828,,-0.0011297054476239188,0.6654207686587011,0.04170594993020926,44.209999084472656
2019-12-24,0.004297725522301121,1.16677545691906,,0.0033898649916137558,0.6557695862811669,0.03786822797587419,44.400001525878906
2019-12-26,0.0065314660104471844,1.1440559440559441,,0.008894679408435247,0.704761835560997,0.0505406127153345,44.689998626708984
2019-12-27,0.0015663391580948982,1.2273838630806846,,0.007155359928645355,0.6585902583996915,0.03324096576300373,44.7599983215332
2019-12-30,0.0031278643788141824,1.1101593625498007,,0.006907106885744252,0.8280428780184559,0.05846307081524449,44.900001525878906
2019-12-31,0.00512248406280702,1.2610802081464203,,0.007906040128713432,0.8228888186697821,0.05542569783938789,45.130001068115234
2020-01-02,-0.01905607334361803,0.8877347751849743,,-0.01072624675388445,0.6817156319910995,0.03774028635982818,44.27000045776367
2020-01-03,-0.019200412921371313,0.8990222792114121,,-0.02418198808243177,0.5452713116415014,0.010472351302270422,43.41999816894531
2020-01-06,0.002303138946004868,1.1408450704225352,,-0.016452718143342593,0.5533597195521882,0.012564004683077945,43.52000045776367
2020-01-07,0.010110262455902408,1.0851695577433973,,-0.002269649643344862,0.42199487992007684,-0.013686349888451965,43.959999084472656
2020-01-08,0.012966326357944702,1.1033986175115207,,0.01342738729731141,0.509174075133711,0.001799730370851238,44.529998779296875
2020-01-09,0.00044914570653364905,1.0677368833202818,,0.012592056148571507,0.5102974848350736,0.0020242949716866576,44.54999923706055
2020-01-10,-0.005162728309207165,0.9232367681212565,,0.003259694085730569,0.5347722436792293,0.006586439326991433,44.31999969482422
2020-01-13,0.01962993993401052,1.122467893552231,,0.015277455767765957,0.60569071966716,0.023555992409659998,45.189998626708984
2020-01-14,-0.010400474005061722,0.9064637886293937,0.026370785853775836,0.001298681420861092,0.5478425854620721,0.011535900176247393,44.720001220703125
2020-01-15,-0.000223661358619065,0.9289525048796357,0.02463617362790349,0.00026845746640669077,0.5300968414316,0.006981926755409429,44.709999084472656
2020-01-16,0.03623356698176816,1.0955315870570108,0.059346788138623374,0.028321608223665695,0.6265433170757553,0.036697320535730604,46.33000183105469
