Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,269.3999938964844
2019-11-18,0.01310318804481203,inf,,,1.0,,272.92999267578125
2019-11-19,0.004763193292908641,1.5729256141556434,,,1.0,,274.2300109863281
2019-11-20,0.004849894318575965,1.3769477209844183,,,1.0,,275.55999755859375
2019-11-21,0.0035926485816015763,1.2187813970704882,,0.010287327281591985,1.0,,276.54998779296875
2019-11-22,0.0010486659111299534,1.152000954514147,,0.005878887897048157,1.0,,276.8399963378906
2019-11-25,0.021059157516849725,1.1922142608302655,,0.01984346135154702,1.0,,282.6700134277344
2019-11-26,-0.00449294042848547,0.8815919887222944,,0.01003573572454508,0.9126536369131574,,281.3999938964844
2019-11-27,-0.0025941026459955774,0.8959091988157146,,0.003733602910765743,0.8690243980430403,,280.6700134277344
2019-11-29,-0.002850387545062283,0.9239618434340909,,-0.0014984741537706903,0.8257615608555536,,279.8699951171875
2019-12-02,-0.0007503178573686764,0.8637999231639152,,-0.004251320000904002,0.8151102979769956,,279.6600036621094
2019-12-03,-0.009869161587223951,0.797090918202433,,-0.010010747599269232,0.6969533774426835,,276.8999938964844
2019-12-04,0.008739665876045688,1.2117316064945067,,0.00012891765488065587,0.7311274269307725,,279.32000732421875
2019-12-05,0.009594703585520392,1.2177406802085766,,0.008764085136826916,0.7609772686186588,,282.0
2019-12-06,-0.006418431058843099,0.849335058931301,,0.0020599861721692925,0.7078996296736213,0.04005199996057862,280.19000244140625
2019-12-09,-0.00945784600947186,0.8308731313334002,,-0.005909931881714403,0.5919427385437526,0.016890836452031044,277.5400085449219
2019-12-10,0.007134036203034544,1.1898325295658145,,-0.0006936100808534462,0.6027180199484223,0.019290295793364054,279.5199890136719
2019-12-11,0.0035060497454448836,1.1745150773212225,,0.0019646365422396617,0.5972440490779856,0.017927139226207256,280.5
2019-12-12,0.011087291805926824,1.1618106898097393,,0.011909817306552384,0.6282702134454676,0.025528829760350646,283.6099853515625
2019-12-13,0.006593652308988895,1.167308916975396,,0.014751403067708058,0.6484536731162498,0.031209416134698076,285.4800109863281
2019-12-16,0.02294377028478678,1.1857105311362606,,0.027449801005692498,0.6569413657380402,0.03311276367118232,292.0299987792969
2019-12-17,-0.005341908588551325,0.8519233740151398,,0.014147162411184633,0.6506146087139839,0.03223172537649455,290.4700012207031
2019-12-18,0.00836572680679315,1.1427698518135982,,0.013852625759490644,0.6922348539358181,0.043574232670562596,292.8999938964844
2019-12-19,0.005872315659081195,1.100243891501054,,0.01209204780895723,0.7253285793140488,0.0527030416169616,294.6199951171875
2019-12-20,-0.006890227455503939,0.7928055884769017,,0.0002324586467312706,0.6871200758920765,0.04623468678561382,292.5899963378906
2019-12-23,0.008544379614103148,1.0830067349787826,,0.0066727154771077934,0.7652378841844264,0.06569159567481386,295.0899963378906
2019-12-24,-0.0018637968070560618,0.9739271420642108,,0.0020139973804225164,0.7347320106519871,0.0544894773793867,294.5400085449219
2019-12-26,0.0037685384645909092,1.0393913943338782,,0.003911727268943954,0.7212320616169301,0.048404233675476416,295.6499938964844
2019-12-27,0.0010823856953325883,1.0558088696819063,,0.004077789841881119,0.7687333626452212,0.05631892159534435,295.9700012207031
2019-12-30,-0.007162871603350829,0.9483506158498044,,-0.003965816257699206,0.7828654599343707,0.058766293350293264,293.8500061035156
2019-12-31,0.0004424191938479094,1.0801317154715242,,-0.0027747581481087913,0.7679768799203691,0.05173162042428747,293.9800109863281
2020-01-02,-0.005034393261509673,0.9151662719722491,,-0.006420063268902654,0.7183407665381404,0.04278074866310155,292.5
2020-01-03,-0.010119628906249956,0.9011794034463656,,-0.012375145853926073,0.6084893177257749,0.02090907760531957,289.5400085449219
