Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,13.9399995803833
2019-11-18,0.053802010227849584,inf,,,1.0,,14.6899995803833
2019-11-19,0.03199457320995691,1.7456208851939066,,,1.0,,15.15999984741211
2019-11-20,0.009894496946858178,1.3612649132647618,,,1.0,,15.3100004196167
2019-11-21,-0.015022892854786973,0.727331674164106,,0.0164464852749302,0.8562498100103534,,15.079999923706055
2019-11-22,0.011936359820056586,1.3648943842484382,,0.0105960416478037,0.8707863573264355,,15.260000228881836
2019-11-25,0.015727376639479207,1.3267970277868317,,0.015594280878517663,0.8861384479197403,,15.5
2019-11-26,-0.0025806427001953125,0.8029205135513019,,0.009006651545308442,0.8689319039956149,,15.460000038146973
2019-11-27,-0.007115113609691193,0.8624592897138179,,0.0013046488505874532,0.8248848230056021,,15.350000381469727
2019-11-29,-0.006514682670004768,0.9125417114730109,,-0.007419951102404454,0.788546168521289,,15.25
2019-12-02,-0.042622925805263834,0.6160798892047525,,-0.041491581676726064,0.6130137959392432,,14.600000381469727
2019-12-03,0.021917786744058088,1.450566433980123,,-0.012966399636599402,0.6512346105992635,,14.920000076293945
2019-12-04,0.005361925153952507,1.1903485026907894,,-0.0015974552435138456,0.6596385862298072,,15.0
2019-12-05,-0.021333312988281228,0.8291123429173441,,-0.014103414725325725,0.6016484416203344,,14.680000305175781
2019-12-06,0.004087156995577823,1.1931632113691655,,-0.003245897710756007,0.6081081394560602,0.05738882459226491,14.739999771118164
2019-12-09,-0.03459974469478211,0.7085476227582584,,-0.03289386969798813,0.4335260067810102,-0.03131382241570968,14.229999542236328
2019-12-10,-0.009838327066202801,0.5850432267853324,,-0.031481977115539794,0.3290734853484508,-0.0705804555141123,14.09000015258789
2019-12-11,0.009936081485614645,1.407181522287783,,-0.011393658607701251,0.32692282416159896,-0.07054218470148221,14.229999542236328
2019-12-12,0.015460314413631604,1.4064205385989303,,0.0071090080469562444,0.39871373466798765,-0.04177719612919528,14.449999809265137
2019-12-13,0.044290681783427654,1.4892238308740369,,0.04660842837235757,0.47619045074896865,-0.011140240743391039,15.09000015258789
2019-12-16,0.0013253481701207548,1.3222706216677809,,0.03535698224351713,0.441790950449608,-0.025161312472435693,15.109999656677246
2019-12-17,-0.0006617654159311037,0.79199400452519,,0.020546125635544366,0.4457831325301205,-0.02328587682981631,15.100000381469727
2019-12-18,0.0006622036393979513,1.1897036697847845,,0.00921718714765496,0.4627327656496795,-0.015635225982287615,15.109999656677246
2019-12-19,0.02316349367453885,1.2001647633872623,,0.018848033574967227,0.530259402427612,0.013770494304719438,15.460000038146973
2019-12-20,0.005821484629095597,1.1972371007962945,,0.01860344597651764,0.6632303768197255,0.06506847838653984,15.550000190734863
2019-12-23,-0.0038585478379896676,0.8682896029462508,,0.009646705997599536,0.6075472051200479,0.038203732701709514,15.489999771118164
2019-12-24,0.007746926231905205,1.0676862780259517,,0.010748497505984833,0.6133829338947137,0.04066664377848306,15.609999656677246
2019-12-26,0.023062179261328142,1.1614491408660799,,0.022669075476018152,0.7362638514279446,0.08787465497519142,15.970000267028809
2019-12-27,0.003757070670848739,1.0918759505243278,,0.019071873491544045,0.736263943559239,0.08751702412200824,16.030000686645508
2019-12-30,-0.008733645497556841,0.9124087017764396,,0.005823534467659597,0.851695136139049,0.11665501437012327,15.890000343322754
2019-12-31,0.027690344296826597,1.1109952744805343,,0.02279843067953169,0.9210526127092526,0.15897798061462387,16.329999923706055
2020-01-02,0.027556691061963345,1.1442860187730268,,0.03580248713075407,0.9292929455102188,0.17919896180182393,16.780000686645508
2020-01-03,-0.0017878835171553087,0.9043925298303145,,0.02408899877924342,0.9136688549705785,0.15916956547363648,16.75
2020-01-06,0.0017910857698810734,1.0853387798596927,,0.016600045627993776,0.8894006887543883,0.1119947327348294,16.780000686645508
2020-01-07,0.014898688305714058,1.1042284010859342,,0.01768855521091428,0.899999801318056,0.12706823782883392,17.030000686645508
2020-01-08,-0.021139201164793064,0.9303629487982945,,-0.007856228282085764,0.7854540939967847,0.10397348709678678,16.670000076293945
2020-01-09,0.04139175350327995,1.300887537200614,,0.02612603071288966,0.8279879920625498,0.14890807444062526,17.360000610351562
2020-01-10,0.0028801402824105704,1.0944944935346377,,0.021114337706035435,0.8115011759429405,0.1261319407796626,17.40999984741211
2020-01-13,0.033888578848872974,1.075459637304198,,0.04082339226857434,0.8374651731915347,0.15755625589798483,18.0
2020-01-14,-0.0005555682712130583,0.9204472357951563,0.15422245210140373,0.028823041766200985,0.8491616465622741,0.16139445041576872,17.989999771118164
2020-01-15,0.011117329932407438,1.0795903875952104,0.1591524887073119,0.02248456312753544,0.8524586917533071,0.16527872736222404,18.190000534057617
2020-01-16,0.003298486211149143,1.0852926217958156,0.15641731667448444,0.015694566396007303,0.83928532401761,0.14276767030983795,18.25
2020-01-17,0.04712332111515405,1.1345641401686914,0.20338158818341423,0.04380600935246726,0.8701919726369072,0.19213972500150822,19.110000610351562
2020-01-21,-0.005756180368302943,0.9365396931319983,0.18954452149254175,0.026583089044036168,0.8765129174255066,0.19572055314549575,19.0
2020-01-22,0.00526317797209086,1.0639992322356053,0.18832826712769246,0.01975440844983334,0.8654349604993121,0.16962648320300944,19.100000381469727
2020-01-23,0.007853383012274673,1.0644272905589471,0.19027375447272998,0.016260151959154756,0.853867732886209,0.14719899953998583,19.25
2020-01-24,-0.010389650022828767,0.9206531574378174,0.17147859202548554,-0.0027222703691344163,0.8142072316582035,0.13731338728719678,19.049999237060547
2020-01-27,-0.022572095278125537,0.9500056247703874,0.13950005854499814,-0.020206232923037137,0.7266009273657457,0.10965435502349341,18.6200008392334
2020-01-28,0.019871048077782838,1.065176563333256,0.15570700509925128,-0.0006315269250233291,0.7344496341358798,0.11509095745425535,18.989999771118164
2020-01-29,0.007898874162094893,1.0470149988597963,0.1579822606221295,0.006838482024187131,0.8110830907508949,0.14817032405818797,19.139999389648438
2020-01-30,-0.013584129423873104,0.9574902317573877,0.13490519501624298,-0.002957357401059846,0.7146891209437176,0.08755751710680704,18.8799991607666
2020-01-31,-0.02648305202465373,0.9354730727882433,0.09913433450207054,-0.022444447988218985,0.621553805638773,0.05571506730935871,18.3799991607666
2020-02-03,-0.00816102423173437,0.9158226494486602,0.08492528235872698,-0.02638324494613198,0.5323943086853691,0.012777752346462723,18.229999542236328
2020-02-04,0.041140977445575766,1.1718341739169265,0.12237955945096601,0.013780589249921205,0.6153846153846154,0.05503056051771327,18.979999542236328
2020-02-05,-0.14699679006683353,0.7183737417559994,-0.044654549455578785,-0.10710341374808774,0.35465110476560113,-0.10995051903683828,16.190000534057617
2020-02-06,0.050030848624028845,1.1438868620660116,-0.0009402933941253799,-0.04257714385301781,0.4180864711687777,-0.06849315068493156,17.0
2020-02-07,0.007647009456858811,1.0903288916907434,0.0022232127966443915,-0.02147838457309026,0.3565215468330392,-0.10361074758482358,17.1299991607666
2020-02-10,0.027437317205454725,1.0633948546263103,0.02467071404722576,0.01265825424219913,0.4035812458670808,-0.0736841904489618,17.600000381469727
2020-02-11,0.0005681948105162871,1.0505309115594197,0.0205589928117087,0.029463373610211896,0.39609480139489234,-0.0780104576628029,17.610000610351562
2020-02-12,-0.011925098497602926,0.954653916459631,0.005025101546064059,0.002997444341932942,0.372060789304915,-0.09610391592050527,17.399999618530273
2020-02-13,0.010919571162247399,1.0371056294098706,0.012374106723115341,0.007099517230906294,0.3988919938351934,-0.07664037495772291,17.59000015258789
2020-02-14,-0.0017055535182070036,0.9603636317341411,0.007082811399720557,0.00045575547773202274,0.422287285870741,-0.05692810555934735,17.559999465942383
2020-02-18,-0.02220953311558127,0.9196182112580604,-0.018183895148122575,-0.016947206498674983,0.36695908960355594,-0.09583990082992266,17.170000076293945
2020-02-19,0.001747273530122495,1.0494388190532338,-0.01890878073504665,-0.010584402448103436,0.355654890304767,-0.10135834318564307,17.200000762939453
2020-02-20,-0.016279108966600786,0.9359961336861008,-0.03676187879211956,-0.021286443096016905,0.3545995106548317,-0.10381351544472595,16.920000076293945
2020-02-21,-0.013002323425679307,0.956862517243672,-0.0509206244921826,-0.02396256343996428,0.36996918421884795,-0.09140361667769947,16.700000762939453
2020-02-24,-0.03293419875942394,0.9274293759315704,-0.0828814247815699,-0.040290030331467164,0.34839656265874297,-0.11409763993065325,16.149999618530273
2020-02-25,-0.01609902670890473,0.9312167990766178,-0.09754364478371158,-0.04115375070053806,0.2574569600314757,-0.1628029121938268,15.890000343322754
2020-02-26,-0.013845202157044434,0.9228979702190552,-0.10958320186679449,-0.03664085163854269,0.431578942084911,-0.032118618938263066,15.670000076293945
2020-02-27,-0.06445438570289452,0.8789392229958849,-0.16551636909535916,-0.0729733320363588,0.20750025987600337,-0.1376470677992877,14.65999984741211
2020-02-28,-0.033424268500566345,0.8173644387553364,-0.19092141695204723,-0.0743402088217815,0.16055090822075171,-0.1727962188843558,14.170000076293945
2020-03-02,0.015525777406089292,1.1513987212347514,-0.17554713491722151,-0.037844329286521816,0.10948937628592191,-0.18238636185068735,14.390000343322754
2020-03-03,-0.058373879954607966,0.8587338640035359,-0.22009898970861563,-0.06474322951141198,0.08906906585734405,-0.2305508392333694,13.550000190734863
2020-03-04,0.005904053326933223,1.1901592796673652,-0.2119223435692218,-0.03196022701295753,0.10810834924607221,-0.21666664291615634,13.630000114440918
2020-03-05,0.016140885193076437,1.2025462688771862,-0.19550409595937623,-0.0048857478590121906,0.1136365517200612,-0.21262079242039833,13.850000381469727
2020-03-06,-0.061371867007813496,0.8391679973795193,-0.24083158250548842,-0.04998539869168206,0.0971733169422717,-0.25968107087853287,13.0
2020-03-09,-0.11923078390268183,0.82752443071711,-0.3255283230366538,-0.12568725392876168,0.08064529886981234,-0.33313921034433924,11.449999809265137
2020-03-10,0.04716156950640893,1.1989957569702943,-0.28803647289573087,-0.062108905130860315,0.14461120802533003,-0.30290702097218447,11.989999771118164
2020-03-11,-0.09841529391383974,0.8269453185563954,-0.35117937633071183,-0.11538458656907535,0.1287971270649858,-0.36111108919188273,10.8100004196167
2020-03-12,-0.03607773618722787,0.7853680621240529,-0.3674017597995656,-0.09658400706529291,0.12619050322205624,-0.37604792812836574,10.420000076293945
2020-03-13,0.08925146817336227,1.2051593058731338,-0.30371299667087903,0.013031086105316003,0.22665154546278088,-0.2972135820704973,11.350000381469727
2020-03-16,-0.20176210439532094,0.7232389102632114,-0.43625160823686393,-0.15532349066060702,0.1840888503223789,-0.42983006772407883,9.0600004196167
2020-03-17,-0.016556353781155386,0.6678230411090704,-0.4366464439443092,-0.118694397062585,0.1852886791239837,-0.43139758749003265,8.90999984741211
2020-03-18,-0.06060605736260127,0.3579158960966924,-0.4617449955801892,-0.13011850141629855,0.19376830100297368,-0.42905866489237277,8.369999885559082
2020-03-19,0.13142179169770096,2.3453417724991086,-0.3814298138241572,0.004028849254244182,0.284007401843659,-0.3316866467155578,9.470000267028809
2020-03-20,0.06546989103239009,1.787293887867983,-0.33092403115803015,0.09912854322468512,0.30939718238316916,-0.29881863016981436,10.09000015258789
2020-03-23,0.05550044177142599,1.2657373659379274,-0.2838169794614047,0.12128865759726204,0.3681818036008485,-0.21402217943786706,10.649999618530273
2020-03-24,0.03286388676115526,1.1790015832498626,-0.25068119866668737,0.1093182752044024,0.3833185543450014,-0.19295671990893426,11.0
2020-03-25,0.020909049294211668,1.1738807287253226,-0.22476877327289613,0.07074748589788649,0.3838652180963411,-0.1891697304744313,11.229999542236328
2020-03-26,0.06411400680123513,1.0933205770044292,-0.16470075601466938,0.08794610343897014,0.4529147920695014,-0.08076924544114328,11.949999809265137
2020-03-27,0.01924690373068616,1.131613101605991,-0.13853768681608014,0.0682336835665085,0.5371312528359196,0.06375550288830056,12.180000305175781
2020-03-30,-0.027093589116399586,0.8774207719071012,-0.15208755813140684,0.017866378088302826,0.492723525081335,-0.011676346315341202,11.850000381469727
2020-03-31,0.0033755240983432966,1.1390450948461928,-0.1394658554529058,0.005922188373687076,0.5636792298991242,0.09990748212610612,11.890000343322754
2020-04-01,-0.05719094075196218,0.9035160228246376,-0.17711181936031206,-0.051286402194445135,0.5450398993563842,0.07581573474748038,11.210000038146973
2020-04-02,0.005352401374890459,1.0832755530089027,-0.16516969699994533,-0.03510272574482942,0.4949367146674599,-0.0070484511909501,11.270000457763672
2020-04-03,-0.018633543000640018,0.9361639084313457,-0.17161311962059633,-0.03456703012456952,0.6718212585416914,0.22075054165225017,11.0600004196167
2020-04-06,0.09945744901097675,1.0987201192181584,-0.08066834962026748,0.05573881002147263,0.7400295258675337,0.36475870433869373,12.15999984741211
2020-04-07,-0.0049341666690194685,0.9015809345623322,-0.07559492165207105,0.046712815042921685,0.7965024259564376,0.4456392529163691,12.100000381469727
2020-04-08,0.09256197109499942,1.1243780763353444,0.018509613536284775,0.10516635708792865,0.7971474102525892,0.39598731723970215,13.220000267028809
2020-04-09,0.029500709664969538,1.1137982453868327,0.05626694146944211,0.09493157935416496,0.7894736924660186,0.3488602032564434,13.609999656677246
2020-04-13,-0.005143254709038536,0.9444351425515092,0.05915712140358065,0.047501155645801374,0.758497384390004,0.2713615443041284,13.539999961853027
2020-04-14,0.017725241639167555,1.064292854926796,0.08595855640010641,0.039999979846882416,0.7536496760029898,0.2527272484519265,13.779999732971191
2020-04-15,-0.014513774538514657,0.9409272492372736,0.07782053316040405,0.002509967185042372,0.7155964105441055,0.20926095078021256,13.579999923706055
2020-04-16,-0.04123707430696033,0.8874908892928335,0.04201683500764131,-0.035983969402659466,0.6011343139897224,0.08953980465078648,13.020000457763672
2020-04-17,-0.003072266829567738,0.9154783861443351,0.04706969316880194,-0.02989539489914539,0.5784313212170534,0.06568138070740392,12.979999542236328
2020-04-20,-0.004622455166284678,0.8876422030326847,0.05023573428535166,-0.025347002991397805,0.6107660594476979,0.09029532998981304,12.920000076293945
2020-04-21,-0.0371517409501696,0.7725702874815834,0.018899564708808603,-0.04219281946676334,0.5521821051561041,0.046257293623159335,12.4399995803833
2020-04-22,0.36736340857317984,2.076564314452832,0.3900181934187612,0.2439666708610484,0.8165939351095346,0.5173951981264766,17.010000228881836
2020-04-23,-0.05584954439485634,0.7285754967072388,0.3113415040141234,0.12449234804222531,0.7383084264581349,0.42502207751721777,16.059999465942383
2020-04-24,-0.003735956907696125,0.7276774497062107,0.3028785415232489,0.0748354251918475,0.7494949619498346,0.44665455632546025,16.0
