Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,59.94142150878906
2019-11-18,-0.006701081708954004,-inf,,,0.0,,59.53974914550781
2019-11-19,-0.0007027170958870954,2.306542067573045,,,0.0,,59.49790954589844
2019-11-20,-0.014064738007645072,1.9312651334499509,,,0.0,,58.66108703613281
2019-11-21,0.011840234126770488,0.6689769734479925,,-0.0007325863263062393,0.351695070763965,,59.355648040771484
2019-11-22,-0.0032426018785548516,1.3614735226400614,,-0.001355991616921015,0.3204637417914992,,59.16318130493164
2019-11-25,0.011032496494194133,0.631321384600974,,0.008721161484493534,0.4777448472608679,,59.81589889526367
2019-11-26,0.00937324282786789,0.6456836740139831,,0.015167703328456739,0.5643565026747743,,60.37656784057617
2019-11-27,0.002910593715753418,0.5217303436262081,,0.011688364265330486,0.5858823781789319,,60.55229949951172
2019-11-29,-0.002625709818588562,1.7213182540833034,,0.005545362747359173,0.5608112617288286,,60.393306732177734
2019-12-02,-0.005403953310763043,2.086945296957598,,-0.0028893824102932397,0.5155279209999027,,60.06694412231445
2019-12-03,-0.009334068071963353,1.4991174015773208,,-0.011180023226271096,0.45272722601135995,,59.50627517700195
2019-12-04,0.004218802576771097,0.6469678326595184,,-0.004960580235757628,0.48103438654624703,,59.757320404052734
2019-12-05,0.01246324375010488,0.4572351197060148,,0.007609320515499229,0.5500747496194379,,60.50209045410156
2019-12-06,0.00788385562405658,-0.016816462918901178,,0.013575570706522821,0.585399653147106,0.017311212602025172,60.97908020019531
2019-12-09,0.01742826221591076,104.83946893757947,,0.02451426853119032,0.6857143018937587,0.042023866240799235,62.041839599609375
2019-12-10,-0.004046385933604069,0.4013818950204283,,0.012727677297833306,0.6650601840562231,0.03853723339458437,61.790794372558594
2019-12-11,0.015303351272489829,3.1293975375335705,,0.01828207770973389,0.7888496240398212,0.06947217949788431,62.73640060424805
2019-12-12,0.016006412756048194,1.596221825981969,,0.023817846679018873,0.7977275541057929,0.07387565347386871,63.74058532714844
2019-12-13,-0.012865956814719914,0.7416286000891569,,0.004381401524565343,0.7350785720184233,0.06350774791313563,62.920501708984375
2019-12-16,0.01290069158721674,1.4138899437074623,,0.011877908078200994,0.7402465930120123,0.06547290725562172,63.73221969604492
2019-12-17,0.0076155417073506815,1.2761711159871278,,0.011787064720202078,0.737824030006212,0.06361751537133031,64.21757507324219
2019-12-18,-0.0013031764048678784,0.7544500835138007,,0.0060382831467116205,0.7243184378951111,0.05914868262180639,64.1338882446289
2019-12-19,0.00013049958500666037,1.2641613435936134,,0.0049032225676253205,0.739315758534755,0.06207560342534624,64.14225769042969
2019-12-20,-0.011872128521393521,0.527824265937748,,-0.00845705208111669,0.7004047798441507,0.055168587141942727,63.38075256347656
2019-12-23,0.014655413784411708,1.3752556984524866,,0.0042601157047281735,0.7781006266694288,0.08072003376067749,64.30962371826172
2019-12-24,-0.00598568711991454,0.9509906413488848,,-0.0008370861155858611,0.7375953252149222,0.0697381676362685,63.924686431884766
2019-12-26,-0.001309087593338254,0.8415218305906885,,-0.0012306282694922732,0.7058821869037181,0.05518673716572109,63.84100341796875
2019-12-27,0.0038012526159902915,1.1771455264234383,,0.00274973826612257,0.6971303835585647,0.05091252588315509,64.08367919921875
2019-12-30,-0.00391740011638686,0.8753996082010225,,-0.002588947774784689,0.6267774476481006,0.028864363126768655,63.832637786865234
2019-12-31,0.0014420310394640534,1.1904333073842843,,5.237340754793429e-05,0.6545454947311304,0.03453414187330517,63.924686431884766
2020-01-02,0.015185165448274862,1.2999038424209748,,0.012164197001617527,0.6557969478534278,0.03441371749956268,64.89539337158203
2020-01-03,-0.004126278851945053,0.837409315747065,,0.00552043995055862,0.5716219146487806,0.013916275644835885,64.62761688232422
2020-01-06,-0.005179396546116655,0.6627726840460572,,-0.00033832159982938315,0.6202345590220869,0.021811382306251126,64.29288482666016
2020-01-07,0.0032539468092844803,1.4296766921145667,,0.0008309895840947767,0.5754095800212086,0.012079773177967823,64.50209045410156
2020-01-08,-0.0009081642284543001,0.5901515966025158,,-0.0016852619885665554,0.5241498146399383,0.003518303040729087,64.44351196289062
2020-01-09,0.012595865387119654,1.8456611460527241,,0.009763610639929476,0.6037158672003342,0.017484446221977423,65.25523376464844
2020-01-10,0.0002563972457347852,1.3474541177299841,,0.00801239665292841,0.6043278959264541,0.01761252841891059,65.27196502685547
2020-01-13,0.01025641684999301,1.2869910115279994,,0.013192062691094408,0.7405664096377943,0.04040136542632489,65.94142150878906
2020-01-14,-0.005837506424218986,0.8181309026274122,0.04905129781727524,0.004024337420378776,0.630473485211371,0.019388456140096988,65.55648803710938
2020-01-15,-0.0043401197772041655,0.8616998587186872,0.04227561882288833,-0.002863601010380523,0.6440072708827893,0.021076029780862537,65.27196502685547
2020-01-16,0.0033333617756516887,1.1441605746946395,0.04327193573507504,-0.00025548452577417446,0.6713047821399124,0.02582253714491123,65.48954010009766
2020-01-17,0.006644458281807264,1.1706772046197633,0.04752275695161701,0.0043856963447757025,0.6839468095324489,0.02872811675255993,65.9246826171875
