Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,3.759999990463257
2019-11-18,0.0,,,,,,3.759999990463257
2019-11-19,0.0026595719384630012,inf,,,1.0,,3.7699999809265137
2019-11-20,0.007957552133036838,3.1944777911164466,,,1.0,,3.799999952316284
2019-11-21,-0.005263152941442195,-0.09795816109232118,,0.0015898236127034338,0.6666666666666665,,3.7799999713897705
2019-11-22,-0.005291000285156167,3.3081841432225065,,-0.0037095884296409753,0.5,,3.759999990463257
2019-11-25,0.0,1.0,,-0.0037095884296409753,0.5,,3.759999990463257
2019-11-26,0.007978715815388782,-0.5106300734441438,,0.0031762807413244776,0.6363636363636364,,3.7899999618530273
2019-11-27,0.0,1.0,,0.003707623607121846,0.6363636363636364,,3.7899999618530273
2019-11-29,-0.005277039875413392,0.15594246782740348,,-0.0010598824084687708,0.5384615384615385,,3.7699999809265137
2019-12-02,-0.005305034755357818,-8.135922330097088,,-0.005832444099028278,0.4666666666666666,,3.75
2019-12-03,0.002666664123535112,-2.133054892601432,,-0.0031813331449245252,0.5,,3.759999990463257
2019-12-04,0.00531914387692578,1.754965034965035,,0.00265251737767902,0.5555555555555556,,3.7799999713897705
2019-12-05,0.0,1.0,,0.0031847103531255083,0.5555555555555556,,3.7799999713897705
2019-12-06,-0.005291000285156167,0.3388587822760599,,-0.0015932008237559137,0.5,0.0,3.759999990463257
2019-12-09,0.0,1.0,,-0.0021231402354171536,0.5,0.0,3.759999990463257
2019-12-10,0.0026595719384630012,2.577140169332079,,0.0,0.5,0.0,3.7699999809265137
2019-12-11,0.005305034755357818,1.6409928819127577,,0.004771999717386732,0.47368421052631576,-0.0026315764707210976,3.7899999618530273
2019-12-12,-0.005277039875413392,0.6088310532754977,,0.0,0.47368421052631576,-0.002645500142578139,3.7699999809265137
2019-12-13,-0.002652517377678909,0.4925100474972598,,-0.002652517377678909,0.5,0.0,3.759999990463257
2019-12-16,0.007978715815388782,2.787091988130564,,0.003707623607121846,0.5714285714285714,0.007978715815388782,3.7899999618530273
2019-12-17,-0.002638519937706696,0.1911099281341496,,0.0005293801235539686,0.47368421052631576,-0.002638519937706696,3.7799999713897705
2019-12-18,-0.005291000285156167,-0.6518105849582173,,-0.0031813331449245252,0.42857142857142855,-0.007915559813120088,3.759999990463257
2019-12-19,0.00531914387692578,-3.425213675213675,,0.0015898236127034338,0.5238095238095237,0.00265251737767902,3.7799999713897705
2019-12-20,-0.005291000285156167,-0.4160948222083593,,-0.0037095884296409753,0.5238095238095237,0.002666664123535112,3.759999990463257
2019-12-23,0.00531914387692578,-0.527736131934033,,0.002120888763283091,0.5454545454545454,0.00531914387692578,3.7799999713897705
2019-12-24,0.002645500142578028,4.313920454545454,,0.004239529633875527,0.5238095238095237,0.002645500142578028,3.7899999618530273
2019-12-26,0.0,1.0,,0.002645500142578028,0.5238095238095237,0.002645500142578028,3.7899999618530273
2019-12-27,0.0,1.0,,0.0021152809188680344,0.5789473684210527,0.007978715815388782,3.7899999618530273
2019-12-30,0.002638519937706807,1.8050707935462627,,0.002638519937706807,0.6,0.01063828775385156,3.799999952316284
2019-12-31,0.0,1.0,,0.0015814428951803627,0.5789473684210527,0.007957552133036838,3.799999952316284
2020-01-02,0.0026315764707212086,1.6138270704122584,,0.003159554686819721,0.5555555555555556,0.005277039875413392,3.809999942779541
2020-01-03,0.0,1.0,,0.002104153728288427,0.6250000000000001,0.010610069510715636,3.809999942779541
2020-01-06,-0.0026246694523468506,-2.5852831468294335,,-0.001051523722254033,0.6250000000000001,0.01063828775385156,3.799999952316284
2020-01-07,-0.005263152941442195,1.2146292409933543,,-0.005263152941442195,0.4666666666666666,-0.002638519937706696,3.7799999713897705
2020-01-08,0.0,1.0,,-0.004214959148081454,0.5,0.0,3.7799999713897705
2020-01-09,0.0,1.0,,-0.002638519937706696,0.5833333333333335,0.00531914387692578,3.7799999713897705
2020-01-10,0.0,1.0,,-0.0010570814533769068,0.5,0.0,3.7799999713897705
2020-01-13,0.002645500142578028,0.8676793491954933,,0.0021152809188680344,0.6666666666666665,0.007978715815388782,3.7899999618530273
2020-01-14,0.002638519937706807,0.8706907280647168,0.005490502180172108,0.0036978306327295485,0.6250000000000001,0.005291000285156278,3.799999952316284
2020-01-15,-0.0026315764707210976,1.1578044596912522,0.002645500142578028,0.0005279826060677895,0.5,0.0,3.7899999618530273
2020-01-16,0.002638519937706807,0.8649382716049383,0.005025120875099098,0.0021097026516636586,0.5555555555555556,0.002638519937706807,3.799999952316284
2020-01-17,-0.0026315764707210976,1.2079646017699115,0.0022477831445970597,-0.0010542952634534641,0.5,0.0,3.7899999618530273
2020-01-21,0.0,1.0,0.002314047398165542,-0.0010542952634534641,0.4444444444444444,-0.0026315764707210976,3.7899999618530273
2020-01-22,0.002638519937706807,0.8990113828823506,0.00482580359398832,0.0015814428951803627,0.5,0.0,3.799999952316284
2020-01-23,0.013157882353605599,0.752289156626506,0.01744184398072046,0.011560682778701148,0.6428571428571428,0.010498677809387624,3.8499999046325684
2020-01-24,-0.005194800369332064,2.1918350707588377,0.011688557933941635,0.004721926315073288,0.5625,0.005249338904693701,3.8299999237060547
2020-01-27,0.0,1.0,0.011421392791675533,0.002617798596338705,0.6,0.007894729412163404,3.8299999237060547
2020-01-28,0.002610963619440687,0.9152407269635455,0.013727547757765635,0.002610963619440687,0.7142857142857143,0.01587300085546861,3.8399999141693115
2020-01-29,-0.002604164241347462,1.1662892643558034,0.01068741569568199,-0.0015641278431276495,0.6666666666666665,0.013227500712890583,3.8299999237060547
2020-01-30,0.002610963619440687,0.9500920993677503,0.012724983053173489,0.001564943767167426,0.6875,0.01587300085546861,3.8399999141693115
2020-01-31,0.0,1.0,0.012191092296860662,0.001042751895418359,0.6875,0.01587300085546861,3.8399999141693115
2020-02-03,0.0,1.0,0.011791043496977016,0.0005211042564836621,0.6666666666666665,0.01319259968853359,3.8399999141693115
