Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,91.1500015258789
2019-11-18,0.0025232663048695425,inf,,,1.0,,91.37999725341797
2019-11-19,0.021339512324878962,2.6582943925233646,,,1.0,,93.33000183105469
2019-11-20,-0.0441444622924152,0.3008130081300813,,,0.3460316268525493,,89.20999908447266
2019-11-21,-0.009752300812807202,-0.6501095690284879,,-0.02582654649373195,0.3040444270882658,,88.33999633789062
2019-11-22,0.0022640319892217597,-0.6224719101123596,,-0.01796803666144131,0.3229310084244132,,88.54000091552734
2019-11-25,0.01603792810325455,9.028880866425993,,0.000934616964511914,0.4323093694775909,,89.95999908447266
2019-11-26,0.015784773047984757,1.6049580167932826,,0.021165307972929703,0.5112632505533363,,91.37999725341797
2019-11-27,0.01313202685166237,1.1584454409566518,,0.02684120198708828,0.5626642808951725,,92.58000183105469
2019-11-29,-0.024519380293417714,0.9245161290322581,,-0.0026945443804649027,0.4692981355409474,,90.30999755859375
2019-12-02,-0.013066109368569001,0.7875087229588277,,-0.017006367639923248,0.43203223030683896,,89.12999725341797
2019-12-03,-0.006507283961998733,0.7588243981686604,,-0.02035619371960462,0.41580321313915286,,88.55000305175781
2019-12-04,0.014342141155253119,1.2888283378746594,,-0.002864186410167835,0.4602034321760339,,89.81999969482422
2019-12-05,-0.00011135756250779671,0.7520386590154032,,0.003194657726152128,0.4599281322366845,,89.80999755859375
2019-12-06,-0.012248062621351585,0.38674698795180723,,-0.005537871035588893,0.4315375578412333,-0.026769088322104895,88.70999908447266
2019-12-09,-0.0014654182703145446,0.14174454828660435,,-0.005769169772122162,0.4209933966159432,-0.03064122900549282,88.58000183105469
2019-12-10,-0.004628625577264733,-4.091575091575091,,-0.009526175667954662,0.34054384636349655,-0.055287726999619924,88.16999816894531
2019-12-11,0.01780650705941822,-0.5792300805729633,,0.008291936939755606,0.5194423547113034,0.005941024377716042,89.73999786376953
2019-12-12,0.00434588142335901,5.831530139103555,,0.011946179540335722,0.5680608634152878,0.020262632892589005,90.12999725341797
